1615526662.0,145.12689466666666,-37.623712,169.2,0.07777777777777652
1615526663.0,145.12689316666666,-37.6237115,169.3,0.08888888888889016
1615526664.0,145.12689083333333,-37.623711166666666,169.4,0.10000000000000063
1615526665.0,145.12689083333333,-37.623711,169.4,0.08888888888889016
1615526666.0,145.1268895,-37.623710833333334,169.5,0.10000000000000063
1615526667.0,145.12688883333334,-37.62371066666667,169.5,0.07777777777777652
1615526668.0,145.126889,-37.623710833333334,169.6,0.06666666666666604
1615526669.0,145.12688816666667,-37.62371066666667,169.6,0.05555555555555555
1615526670.0,145.126888,-37.62371066666667,169.5,0.033333333333334596
1615526671.0,145.126887,-37.62371016666667,169.6,0.04444444444444508
1615526672.0,145.1268875,-37.623710833333334,169.6,0.03333333333333144
1615526673.0,145.12688833333334,-37.623711,169.6,0.02222222222222096
1615526674.0,145.1268885,-37.6237105,169.6,0.02222222222222096
1615526675.0,145.12688833333334,-37.623710333333335,169.7,0.02222222222222096
1615526676.0,145.1268885,-37.623710333333335,169.7,0.02222222222222096
1615526677.0,145.12688933333334,-37.623711166666666,169.7,0.01111111111111048
1615526678.0,145.12688883333334,-37.623711166666666,169.7,0.01111111111111048
1615526679.0,145.12688766666668,-37.623710833333334,169.8,0.033333333333334596
1615526680.0,145.1268875,-37.623711166666666,169.8,0.022222222222224117
1615526681.0,145.12688766666668,-37.623711166666666,169.8,0.022222222222224117
1615526682.0,145.1268875,-37.623710833333334,169.9,0.033333333333334596
1615526683.0,145.126888,-37.623711166666666,170.0,0.04444444444444508
1615526684.0,145.12688833333334,-37.62371133333333,170.0,0.033333333333334596
1615526685.0,145.1268875,-37.623711,170.2,0.05555555555555555
1615526686.0,145.12688833333334,-37.623711666666665,170.2,0.05555555555555555
1615526687.0,145.126889,-37.62371183333333,170.3,0.06666666666666919
1615526688.0,145.12688966666667,-37.62371266666667,170.2,0.04444444444444192
1615526689.0,145.12689033333334,-37.623713,170.1,0.03333333333333144
1615526690.0,145.12689033333334,-37.62371266666667,170.2,0.04444444444444192
1615526691.0,145.126891,-37.62371366666667,170.1,0.02222222222222096
1615526692.0,145.1268905,-37.623714166666666,170.0,0.0
1615526693.0,145.12689066666667,-37.623714666666665,170.0,0.0
1615526694.0,145.12689066666667,-37.62371483333333,170.0,-0.02222222222222096
1615526695.0,145.12689116666667,-37.623715,170.0,-0.02222222222222096
1615526696.0,145.12688983333334,-37.62371483333333,170.0,-0.033333333333334596
1615526697.0,145.12689016666667,-37.623714666666665,169.9,-0.03333333333333144
1615526698.0,145.12689066666667,-37.62371483333333,169.9,-0.02222222222222096
1615526699.0,145.12689083333333,-37.62371483333333,170.0,-0.02222222222222096
1615526700.0,145.12689116666667,-37.623715,170.1,0.0
1615526701.0,145.126892,-37.623715833333335,170.1,0.01111111111111048
1615526702.0,145.12689166666667,-37.62371533333334,170.3,0.033333333333334596
1615526703.0,145.12689316666666,-37.6237165,170.3,0.033333333333334596
1615526704.0,145.12689433333333,-37.623717,170.2,0.02222222222222096
1615526705.0,145.1268955,-37.6237175,170.4,0.04444444444444508
1615526706.0,145.12689583333332,-37.623718,170.5,0.06666666666666604
1615526707.0,145.12689716666668,-37.623718333333336,170.5,0.06666666666666604
1615526708.0,145.126897,-37.6237185,170.5,0.05555555555555555
1615526709.0,145.126898,-37.62371866666667,170.5,0.04444444444444508
1615526710.0,145.1268965,-37.623717,170.7,0.06666666666666604
1615526711.0,145.12689533333332,-37.62371566666667,170.8,0.05555555555555555
1615526712.0,145.1268945,-37.62371483333333,171.0,0.07777777777777652
1615526713.0,145.12689433333333,-37.62371433333333,171.1,0.10000000000000063
1615526714.0,145.12689433333333,-37.623714166666666,171.2,0.08888888888888699
1615526715.0,145.12689383333333,-37.623714166666666,171.2,0.07777777777777652
1615526716.0,145.12689333333333,-37.6237135,171.3,0.08888888888889016
1615526717.0,145.12689233333333,-37.623713,171.4,0.10000000000000063
1615526718.0,145.126891,-37.6237125,171.6,0.1222222222222216
1615526719.0,145.12689183333333,-37.6237125,171.7,0.1111111111111111
1615526720.0,145.12689216666666,-37.6237125,171.8,0.1111111111111111
1615526721.0,145.12689116666667,-37.62371233333333,171.9,0.10000000000000063
1615526722.0,145.12689116666667,-37.62371233333333,172.0,0.10000000000000063
1615526723.0,145.12689033333334,-37.623712166666664,172.1,0.10000000000000063
1615526724.0,145.12689016666667,-37.62371233333333,172.2,0.1111111111111111
1615526725.0,145.12689033333334,-37.623712,172.4,0.1222222222222216
1615526726.0,145.12689033333334,-37.623712166666664,172.4,0.1111111111111111
1615526727.0,145.12688983333334,-37.62371183333333,172.5,0.10000000000000063
1615526728.0,145.1268895,-37.623712,172.6,0.10000000000000063
1615526729.0,145.12688983333334,-37.623712166666664,172.6,0.08888888888888699
1615526730.0,145.12689033333334,-37.62371266666667,172.7,0.08888888888888699
1615526731.0,145.12689016666667,-37.623712166666664,172.8,0.08888888888889016
1615526732.0,145.12688983333334,-37.62371183333333,173.0,0.10000000000000063
1615526733.0,145.126889,-37.62371066666667,173.3,0.12222222222222474
1615526734.0,145.12688866666667,-37.62371016666667,173.4,0.1111111111111111
1615526735.0,145.12688883333334,-37.623710333333335,173.5,0.1222222222222216
1615526736.0,145.1268895,-37.623711166666666,173.5,0.1111111111111111
1615526737.0,145.12688966666667,-37.623711166666666,173.7,0.1222222222222216
1615526738.0,145.12688916666667,-37.623710333333335,173.9,0.1444444444444457
1615526739.0,145.12688866666667,-37.62371066666667,173.9,0.13333333333333522
1615526740.0,145.12688866666667,-37.623711,174.0,0.13333333333333208
1615526741.0,145.12688883333334,-37.623711666666665,174.1,0.1222222222222216
1615526742.0,145.126889,-37.6237115,174.2,0.09999999999999748
1615526743.0,145.12688933333334,-37.62371183333333,174.3,0.10000000000000063
1615526744.0,145.12688883333334,-37.623712166666664,174.4,0.10000000000000063
1615526745.0,145.12688833333334,-37.62371266666667,174.5,0.1111111111111111
1615526746.0,145.126888,-37.623712833333336,174.5,0.08888888888889016
1615526747.0,145.12688816666667,-37.62371316666667,174.6,0.07777777777777652
1615526748.0,145.126889,-37.62371316666667,174.6,0.07777777777777652
1615526749.0,145.12689016666667,-37.6237135,174.6,0.06666666666666604
1615526750.0,145.12689,-37.6237145,174.7,0.06666666666666604
1615526751.0,145.12688983333334,-37.62371483333333,174.8,0.06666666666666919
1615526752.0,145.12689016666667,-37.62371533333334,174.8,0.05555555555555555
1615526753.0,145.12689016666667,-37.62371566666667,174.8,0.04444444444444508
1615526754.0,145.12689066666667,-37.623715833333335,174.9,0.04444444444444508
1615526755.0,145.12689033333334,-37.62371566666667,175.0,0.05555555555555555
1615526756.0,145.12689016666667,-37.62371533333334,175.1,0.05555555555555555
1615526757.0,145.12688983333334,-37.6237155,175.2,0.06666666666666604
1615526758.0,145.12689016666667,-37.6237155,175.3,0.07777777777777967
1615526759.0,145.12689033333334,-37.623715,175.4,0.07777777777777967
1615526760.0,145.12689033333334,-37.623714666666665,175.5,0.07777777777777652
1615526761.0,145.12689033333334,-37.6237145,175.4,0.06666666666666604
1615526762.0,145.1268905,-37.62371433333333,175.5,0.07777777777777652
1615526763.0,145.1268905,-37.6237145,175.6,0.07777777777777652
1615526764.0,145.12689116666667,-37.623714666666665,175.7,0.07777777777777652
1615526765.0,145.12689083333333,-37.6237145,175.9,0.08888888888889016
1615526766.0,145.12689116666667,-37.623714666666665,175.8,0.06666666666666919
1615526767.0,145.1268915,-37.62371516666666,175.8,0.05555555555555555
1615526768.0,145.12689133333333,-37.623715,176.0,0.06666666666666604
1615526769.0,145.12689116666667,-37.623714666666665,176.1,0.06666666666666604
1615526770.0,145.126891,-37.62371516666666,176.2,0.08888888888888699
1615526771.0,145.12689033333334,-37.6237145,176.3,0.08888888888889016
1615526772.0,145.12689033333334,-37.623714666666665,176.2,0.06666666666666604
1615526773.0,145.1268905,-37.623714666666665,176.3,0.06666666666666919
1615526774.0,145.12689083333333,-37.6237145,176.3,0.04444444444444508
1615526775.0,145.12689,-37.6237135,176.5,0.07777777777777652
1615526776.0,145.12689016666667,-37.62371316666667,176.4,0.06666666666666604
1615526777.0,145.12688933333334,-37.623713,176.5,0.05555555555555555
1615526778.0,145.12688866666667,-37.62371266666667,176.6,0.05555555555555555
1615526779.0,145.12688816666667,-37.623712833333336,176.7,0.05555555555555555
1615526780.0,145.1268875,-37.62371266666667,176.9,0.06666666666666604
1615526781.0,145.126887,-37.623712166666664,177.0,0.08888888888889016
1615526782.0,145.126886,-37.623712,177.1,0.08888888888888699
1615526783.0,145.12688566666668,-37.623711666666665,177.1,0.08888888888888699
1615526784.0,145.12688533333332,-37.623711666666665,177.3,0.08888888888889016
1615526785.0,145.12688533333332,-37.623712166666664,177.4,0.1111111111111111
1615526786.0,145.12688483333332,-37.623712,177.5,0.1111111111111111
1615526787.0,145.12688416666666,-37.623711666666665,177.6,0.1111111111111111
1615526788.0,145.1268845,-37.623712,177.7,0.1111111111111111
1615526789.0,145.1268845,-37.6237125,177.7,0.08888888888888699
1615526790.0,145.126884,-37.623713,177.7,0.07777777777777652
1615526791.0,145.12688316666666,-37.623713333333335,177.7,0.06666666666666604
1615526792.0,145.12688316666666,-37.623714,177.6,0.05555555555555555
1615526793.0,145.126884,-37.623714166666666,177.5,0.02222222222222096
1615526794.0,145.126884,-37.62371383333333,177.6,0.02222222222222096
1615526795.0,145.12688416666666,-37.623714,177.5,0.0
1615526796.0,145.126884,-37.62371433333333,177.6,0.0
1615526797.0,145.126884,-37.623715,177.5,-0.02222222222222096
1615526798.0,145.12688366666666,-37.62371483333333,177.5,-0.02222222222222096
1615526799.0,145.126883,-37.6237145,177.4,-0.03333333333333144
1615526800.0,145.12688216666666,-37.623714166666666,177.5,-0.02222222222222096
1615526801.0,145.12688166666666,-37.6237145,177.4,-0.02222222222222096
1615526802.0,145.12688183333333,-37.623714,177.4,-0.01111111111111048
1615526803.0,145.12688116666666,-37.623714166666666,177.4,-0.02222222222222096
1615526804.0,145.126881,-37.62371366666667,177.4,-0.01111111111111048
1615526805.0,145.12688166666666,-37.62371383333333,177.4,-0.02222222222222096
1615526806.0,145.12688133333333,-37.62371366666667,177.3,-0.02222222222222096
1615526807.0,145.12688116666666,-37.62371366666667,177.4,-0.01111111111111048
1615526808.0,145.12688216666666,-37.62371383333333,177.4,0.0
1615526809.0,145.12688166666666,-37.62371366666667,177.4,-0.01111111111111048
1615526810.0,145.12688233333333,-37.623714,177.4,0.0
1615526811.0,145.126882,-37.6237135,177.5,0.01111111111111048
1615526812.0,145.12688166666666,-37.62371316666667,177.4,0.0
1615526813.0,145.126882,-37.623712833333336,177.4,0.0
1615526814.0,145.12688283333333,-37.62371316666667,177.4,0.0
1615526815.0,145.12688316666666,-37.6237125,177.6,0.03333333333333144
1615526816.0,145.1268835,-37.623713,177.5,0.01111111111111048
1615526817.0,145.12688383333332,-37.623713333333335,177.4,0.0
1615526818.0,145.126884,-37.62371383333333,177.2,-0.022222222222224117
1615526819.0,145.12688533333332,-37.623714666666665,177.1,-0.033333333333334596
1615526820.0,145.1268855,-37.623714,177.1,-0.04444444444444508
1615526821.0,145.1268855,-37.623714166666666,177.1,-0.033333333333334596
1615526822.0,145.12688516666665,-37.62371383333333,177.2,-0.022222222222224117
1615526823.0,145.126885,-37.62371383333333,177.3,-0.01111111111111048
1615526824.0,145.126886,-37.623714166666666,177.3,-0.03333333333333144
1615526825.0,145.126886,-37.62371433333333,177.3,-0.02222222222222096
1615526826.0,145.12688633333335,-37.62371483333333,177.2,-0.022222222222224117
1615526827.0,145.12688683333334,-37.62371516666666,177.3,0.011111111111113637
1615526828.0,145.12688716666668,-37.62371516666666,177.2,0.01111111111111048
1615526829.0,145.12688716666668,-37.62371483333333,177.1,0.0
1615526830.0,145.126887,-37.62371483333333,177.2,0.01111111111111048
1615526831.0,145.12688733333334,-37.62371516666666,177.3,0.011111111111113637
1615526832.0,145.1268875,-37.623715,177.3,0.0
1615526833.0,145.12688716666668,-37.623715,177.3,0.0
1615526834.0,145.12688733333334,-37.62371483333333,177.4,0.01111111111111048
1615526835.0,145.12688716666668,-37.623715,177.4,0.022222222222224117
1615526836.0,145.12688766666668,-37.62371566666667,177.3,0.0
1615526837.0,145.12688616666668,-37.62371516666666,177.4,0.022222222222224117
1615526838.0,145.12688583333335,-37.62371533333334,177.4,0.033333333333334596
1615526839.0,145.12688483333332,-37.62371516666666,177.5,0.033333333333334596
1615526840.0,145.126884,-37.62371516666666,177.5,0.02222222222222096
1615526841.0,145.126884,-37.6237155,177.5,0.02222222222222096
1615526842.0,145.12688466666665,-37.6237165,177.4,0.01111111111111048
1615526843.0,145.12688466666665,-37.623717666666664,177.3,-0.01111111111111048
1615526844.0,145.126884,-37.6237185,177.2,-0.022222222222224117
1615526845.0,145.12688366666666,-37.62371866666667,177.3,0.0
1615526846.0,145.12688183333333,-37.623718,177.5,0.01111111111111048
1615526847.0,145.1268805,-37.623717,177.6,0.02222222222222096
1615526848.0,145.12687933333333,-37.62371666666667,177.7,0.02222222222222096
1615526849.0,145.12687833333334,-37.623715833333335,177.7,0.02222222222222096
1615526850.0,145.126878,-37.623716,177.7,0.02222222222222096
1615526851.0,145.12687833333334,-37.62371616666667,177.6,0.02222222222222096
1615526852.0,145.126878,-37.62371566666667,177.6,0.03333333333333144
1615526853.0,145.12687833333334,-37.62371566666667,177.5,0.033333333333334596
1615526854.0,145.12687766666667,-37.62371516666666,177.6,0.03333333333333144
1615526855.0,145.12687766666667,-37.62371533333334,177.5,0.0
1615526856.0,145.12687733333334,-37.62371566666667,177.5,-0.01111111111111048
1615526857.0,145.12687666666667,-37.6237145,177.5,-0.02222222222222096
1615526858.0,145.12687666666667,-37.62371383333333,177.6,-0.01111111111111048
1615526859.0,145.126875,-37.623713,177.6,-0.01111111111111048
1615526860.0,145.12687433333335,-37.62371266666667,177.7,0.01111111111111048
1615526861.0,145.12687416666665,-37.6237125,177.6,0.0
1615526862.0,145.12687416666665,-37.62371233333333,177.5,0.0
1615526863.0,145.12687383333332,-37.623713,177.4,-0.02222222222222096
1615526864.0,145.126874,-37.62371316666667,177.3,-0.02222222222222096
1615526865.0,145.1268735,-37.623712833333336,177.2,-0.033333333333334596
1615526866.0,145.12687266666666,-37.62371233333333,177.1,-0.04444444444444508
1615526867.0,145.12687316666666,-37.62371266666667,177.1,-0.05555555555555555
1615526868.0,145.126873,-37.6237125,177.1,-0.05555555555555555
1615526869.0,145.126872,-37.623712166666664,177.2,-0.05555555555555555
1615526870.0,145.126872,-37.62371233333333,177.1,-0.05555555555555555
1615526871.0,145.12687216666666,-37.62371233333333,177.0,-0.05555555555555555
1615526872.0,145.12687233333332,-37.62371233333333,176.9,-0.05555555555555555
1615526873.0,145.12687266666666,-37.62371233333333,176.8,-0.05555555555555555
1615526874.0,145.12687316666666,-37.623712166666664,176.8,-0.04444444444444192
1615526875.0,145.12687316666666,-37.6237125,176.7,-0.04444444444444508
1615526876.0,145.12687283333332,-37.62371266666667,176.6,-0.05555555555555555
1615526877.0,145.1268725,-37.623712833333336,176.6,-0.05555555555555555
1615526878.0,145.12687233333332,-37.623712833333336,176.5,-0.07777777777777652
1615526879.0,145.126872,-37.62371316666667,176.3,-0.08888888888888699
1615526880.0,145.12687133333333,-37.62371316666667,176.2,-0.08888888888889016
1615526881.0,145.12687166666666,-37.62371366666667,176.1,-0.08888888888889016
1615526882.0,145.126872,-37.62371316666667,176.1,-0.07777777777777967
1615526883.0,145.12687116666666,-37.62371266666667,176.1,-0.07777777777777967
1615526884.0,145.126872,-37.62371183333333,176.3,-0.04444444444444192
1615526885.0,145.12687183333333,-37.623711,176.4,-0.02222222222222096
1615526886.0,145.12687116666666,-37.62371066666667,176.3,-0.03333333333333144
1615526887.0,145.12687066666666,-37.623710833333334,176.2,-0.033333333333334596
1615526888.0,145.12687016666666,-37.62371016666667,176.2,-0.011111111111113637
1615526889.0,145.12687,-37.623709833333336,176.2,0.0
1615526890.0,145.1268705,-37.62371016666667,176.1,0.0
1615526891.0,145.126871,-37.62371,176.0,-0.01111111111111048
1615526892.0,145.12687083333333,-37.62370933333333,175.9,-0.02222222222222096
1615526893.0,145.126871,-37.623709166666664,175.8,-0.05555555555555555
1615526894.0,145.1268705,-37.62370816666667,175.8,-0.06666666666666604
1615526895.0,145.12687,-37.62370833333333,175.8,-0.05555555555555555
1615526896.0,145.12687066666666,-37.623709,175.7,-0.05555555555555555
1615526897.0,145.126871,-37.623709166666664,175.6,-0.06666666666666604
1615526898.0,145.1268725,-37.623709833333336,175.4,-0.08888888888888699
