1612732187,-36.86785429,142.1857368,2354.502589
1612732188,-36.86779374,142.1857379,2358.002592
1612732189,-36.86773308,142.1857392,2361.502596
1612732190,-36.8676723,142.1857404,2365.0026
1612732191,-36.8676114,142.1857417,2368.502603
1612732192,-36.86755038,142.1857431,2372.002607
1612732193,-36.86748924,142.1857446,2375.50261
1612732194,-36.86742799,142.1857461,2379.002614
1612732195,-36.86736662,142.1857476,2382.502618
1612732196,-36.86730512,142.1857492,2386.002621
1612732197,-36.86724351,142.1857509,2389.502625
1612732198,-36.86718178,142.1857526,2393.002629
1612732199,-36.86711994,142.1857544,2396.502632
1612732200,-36.86705797,142.1857562,2400.002636
1612732201,-36.86699589,142.1857581,2403.50264
1612732202,-36.86693369,142.1857601,2407.002644
1612732203,-36.86687137,142.1857621,2410.502647
1612732204,-36.86680893,142.1857641,2414.002651
1612732205,-36.86674637,142.1857662,2417.502655
1612732206,-36.8666837,142.1857684,2421.002659
1612732207,-36.86662091,142.1857707,2424.502663
1612732208,-36.866558,142.1857729,2428.002667
1612732209,-36.86649497,142.1857753,2431.50267
1612732210,-36.86643182,142.1857777,2435.002674
1612732211,-36.86636855,142.1857802,2438.502678
1612732212,-36.86630517,142.1857827,2442.002682
1612732213,-36.86624167,142.1857853,2445.502686
1612732214,-36.86617805,142.1857879,2449.00269
1612732215,-36.86611431,142.1857906,2452.502694
1612732216,-36.86605046,142.1857933,2456.002698
1612732217,-36.86598649,142.1857961,2459.502702
1612732218,-36.8659224,142.185799,2463.002706
1612732219,-36.86585819,142.1858019,2466.50271
1612732220,-36.86579386,142.1858049,2470.002714
1612732221,-36.86572942,142.1858079,2473.502718
1612732222,-36.86566486,142.185811,2477.002722
1612732223,-36.86560018,142.1858142,2480.502726
1612732224,-36.86553538,142.1858174,2484.00273
1612732225,-36.86547051,142.1858206,2487.502734
1612732226,-36.86540562,142.1858239,2491.002738
1612732227,-36.86534072,142.1858271,2494.502742
1612732228,-36.86527581,142.1858304,2498.002746
1612732229,-36.86521089,142.1858336,2501.502751
1612732230,-36.86514596,142.1858369,2505.002755
1612732231,-36.86508101,142.1858402,2508.502759
1612732232,-36.86501606,142.1858435,2512.002763
1612732233,-36.86495109,142.1858468,2515.502767
1612732234,-36.86488611,142.1858501,2519.002771
1612732235,-36.86482112,142.1858534,2522.502775
1612732236,-36.86475611,142.1858567,2526.002779
1612732237,-36.8646911,142.18586,2529.502783
1612732238,-36.86462607,142.1858634,2533.002788
1612732239,-36.86456103,142.1858667,2536.502792
1612732240,-36.86449598,142.1858701,2540.002796
1612732241,-36.86443092,142.1858734,2543.5028
1612732242,-36.86436585,142.1858768,2547.002804
1612732243,-36.86430076,142.1858801,2550.502808
1612732244,-36.86423566,142.1858835,2554.002812
1612732245,-36.86417056,142.1858869,2557.502816
1612732246,-36.86410544,142.1858903,2561.00282
1612732247,-36.86404031,142.1858937,2564.502825
1612732248,-36.86397517,142.1858971,2568.002829
1612732249,-36.86391001,142.1859005,2571.502833
1612732250,-36.86384485,142.1859039,2575.002837
1612732251,-36.86377967,142.1859073,2578.502841
1612732252,-36.86371449,142.1859107,2582.002845
1612732253,-36.86364929,142.1859142,2585.502849
1612732254,-36.86358408,142.1859176,2589.002854
1612732255,-36.86351886,142.1859211,2592.502858
1612732256,-36.86345363,142.1859245,2596.002862
1612732257,-36.86338839,142.185928,2599.502866
1612732258,-36.86332314,142.1859315,2603.00287
1612732259,-36.86325788,142.185935,2606.502874
1612732260,-36.8631926,142.1859384,2610.002878
1612732261,-36.86312732,142.1859419,2613.502882
1612732262,-36.86306202,142.1859454,2617.002887
1612732263,-36.86299672,142.185949,2620.502891
1612732264,-36.8629314,142.1859525,2624.002895
1612732265,-36.86286607,142.185956,2627.502899
1612732266,-36.86280073,142.1859595,2631.002903
1612732267,-36.86273538,142.1859631,2634.502907
1612732268,-36.86267003,142.1859666,2638.002912
1612732269,-36.86260466,142.1859702,2641.502916
1612732270,-36.86253927,142.1859737,2645.00292
1612732271,-36.86247388,142.1859773,2648.502924
1612732272,-36.86240848,142.1859809,2652.002928
1612732273,-36.86234307,142.1859845,2655.502932
1612732274,-36.86227765,142.1859881,2659.002937
1612732275,-36.86221222,142.1859917,2662.502941
1612732276,-36.86214677,142.1859953,2666.002945
1612732277,-36.86208132,142.1859989,2669.502949
1612732278,-36.86201586,142.1860025,2673.002953
1612732279,-36.86195038,142.1860062,2676.502957
1612732280,-36.8618849,142.1860098,2680.002962
1612732281,-36.86181941,142.1860134,2683.502966
1612732282,-36.8617539,142.1860171,2687.00297
1612732283,-36.86168839,142.1860208,2690.502974
1612732284,-36.86162287,142.1860244,2694.002978
1612732285,-36.86155733,142.1860281,2697.502982
1612732286,-36.86149179,142.1860318,2701.002987
1612732287,-36.86142623,142.1860355,2704.502991
1612732288,-36.86136067,142.1860392,2708.002995
1612732289,-36.8612951,142.1860429,2711.502999
1612732290,-36.86122952,142.1860466,2715.003003
1612732291,-36.86116392,142.1860503,2718.503007
1612732292,-36.86109832,142.1860541,2722.003012
1612732293,-36.86103271,142.1860578,2725.503016
1612732294,-36.86096709,142.1860616,2729.00302
1612732295,-36.86090145,142.1860653,2732.503024
1612732296,-36.86083581,142.1860691,2736.003028
1612732297,-36.86077016,142.1860729,2739.503033
1612732298,-36.8607045,142.1860767,2743.003037
1612732299,-36.86063883,142.1860804,2746.503041
1612732300,-36.86057315,142.1860842,2750.003045
1612732301,-36.86050747,142.186088,2753.503049
1612732302,-36.86044177,142.1860919,2757.003054
1612732303,-36.86037606,142.1860957,2760.503058
1612732304,-36.86031035,142.1860995,2764.003062
1612732305,-36.86024462,142.1861033,2767.503066
1612732306,-36.86017889,142.1861072,2771.00307
1612732307,-36.86011314,142.186111,2774.503075
1612732308,-36.86004739,142.1861149,2778.003079
1612732309,-36.85998163,142.1861188,2781.503083
1612732310,-36.85991585,142.1861227,2785.003087
1612732311,-36.85985007,142.1861265,2788.503091
1612732312,-36.85978429,142.1861304,2792.003096
1612732313,-36.85971849,142.1861343,2795.5031
1612732314,-36.85965268,142.1861383,2799.003104
1612732315,-36.85958686,142.1861422,2802.503108
1612732316,-36.85952104,142.1861461,2806.003113
1612732317,-36.8594552,142.18615,2809.503117
1612732318,-36.85938936,142.186154,2813.003121
1612732319,-36.85932351,142.1861579,2816.503125
1612732320,-36.85925765,142.1861619,2820.003129
1612732321,-36.85919178,142.1861659,2823.503134
1612732322,-36.8591259,142.1861699,2827.003138
1612732323,-36.85906002,142.1861738,2830.503142
1612732324,-36.85899412,142.1861778,2834.003146
1612732325,-36.85892822,142.1861818,2837.503151
1612732326,-36.85886231,142.1861859,2841.003155
1612732327,-36.85879639,142.1861899,2844.503159
1612732328,-36.85873046,142.1861939,2848.003163
1612732329,-36.85866452,142.1861979,2851.503167
1612732330,-36.85859858,142.186202,2855.003172
1612732331,-36.85853262,142.1862061,2858.503176
1612732332,-36.85846666,142.1862101,2862.00318
1612732333,-36.85840069,142.1862142,2865.503184
1612732334,-36.85833471,142.1862183,2869.003189
1612732335,-36.85826873,142.1862224,2872.503193
1612732336,-36.85820273,142.1862265,2876.003197
1612732337,-36.85813673,142.1862306,2879.503201
1612732338,-36.85807072,142.1862347,2883.003206
1612732339,-36.8580047,142.1862388,2886.50321
1612732340,-36.85793867,142.1862429,2890.003214
1612732341,-36.85787264,142.1862471,2893.503218
1612732342,-36.85780659,142.1862512,2897.003223
1612732343,-36.85774054,142.1862554,2900.503227
1612732344,-36.85767448,142.1862596,2904.003231
1612732345,-36.85760842,142.1862637,2907.503235
1612732346,-36.85754234,142.1862679,2911.00324
1612732347,-36.85747626,142.1862721,2914.503244
1612732348,-36.85741017,142.1862763,2918.003248
1612732349,-36.85734407,142.1862805,2921.503252
1612732350,-36.85727797,142.1862848,2925.003257
1612732351,-36.85721185,142.186289,2928.503261
1612732352,-36.85714573,142.1862932,2932.003265
1612732353,-36.85707961,142.1862975,2935.503269
1612732354,-36.85701347,142.1863017,2939.003274
1612732355,-36.85694733,142.186306,2942.503278
1612732356,-36.85688118,142.1863103,2946.003282
1612732357,-36.85681502,142.1863146,2949.503286
1612732358,-36.85674885,142.1863189,2953.003291
1612732359,-36.85668268,142.1863232,2956.503295
1612732360,-36.8566165,142.1863275,2960.003299
1612732361,-36.85655031,142.1863318,2963.503303
1612732362,-36.85648412,142.1863361,2967.003308
1612732363,-36.85641792,142.1863405,2970.503312
1612732364,-36.85635171,142.1863448,2974.003316
1612732365,-36.8562855,142.1863492,2977.50332
1612732366,-36.85621927,142.1863536,2981.003325
1612732367,-36.85615304,142.1863579,2984.503329
1612732368,-36.85608681,142.1863623,2988.003333
1612732369,-36.85602056,142.1863667,2991.503338
1612732370,-36.85595431,142.1863711,2995.003342
1612732371,-36.85588805,142.1863755,2998.503346
1612732372,-36.85582179,142.18638,3002.00335
1612732373,-36.85575552,142.1863844,3005.503355
1612732374,-36.85568924,142.1863888,3009.003359
1612732375,-36.85562295,142.1863933,3012.503363
1612732376,-36.85555666,142.1863977,3016.003367
1612732377,-36.85549037,142.1864022,3019.503372
1612732378,-36.85542406,142.1864067,3023.003376
1612732379,-36.85535775,142.1864112,3026.50338
1612732380,-36.85529143,142.1864157,3030.003385
1612732381,-36.85522511,142.1864202,3033.503389
1612732382,-36.85515878,142.1864247,3037.003393
1612732383,-36.85509244,142.1864292,3040.503397
1612732384,-36.85502609,142.1864338,3044.003402
1612732385,-36.85495974,142.1864383,3047.503406
1612732386,-36.85489341,142.1864429,3051.00341
1612732387,-36.85482712,142.1864477,3054.503415
1612732388,-36.8547609,142.1864527,3058.003419
1612732389,-36.85469473,142.1864578,3061.503423
1612732390,-36.85462862,142.1864632,3065.003427
1612732391,-36.85456257,142.1864687,3068.503432
1612732392,-36.85449658,142.1864744,3072.003436
1612732393,-36.85443064,142.1864803,3075.50344
1612732394,-36.85436475,142.1864863,3079.003444
1612732395,-36.85429893,142.1864926,3082.503449
1612732396,-36.85423316,142.186499,3086.003453
1612732397,-36.85416745,142.1865056,3089.503457
1612732398,-36.8541018,142.1865124,3093.003461
1612732399,-36.8540362,142.1865194,3096.503465
1612732400,-36.85397066,142.1865266,3100.00347
1612732401,-36.85390518,142.1865339,3103.503474
1612732402,-36.85383975,142.1865414,3107.003478
1612732403,-36.85377438,142.1865491,3110.503482
1612732404,-36.85370907,142.186557,3114.003486
1612732405,-36.85364381,142.1865651,3117.503491
1612732406,-36.85357862,142.1865733,3121.003495
1612732407,-36.85351347,142.1865818,3124.503499
1612732408,-36.85344839,142.1865904,3128.003503
1612732409,-36.85338336,142.1865992,3131.503507
1612732410,-36.85331839,142.1866081,3135.003511
1612732411,-36.85325348,142.1866173,3138.503516
1612732412,-36.85318863,142.1866267,3142.00352
1612732413,-36.85312383,142.1866362,3145.503524
1612732414,-36.85305908,142.1866459,3149.003528
1612732415,-36.8529944,142.1866558,3152.503532
1612732416,-36.85292977,142.1866658,3156.003536
1612732417,-36.8528652,142.1866761,3159.50354
1612732418,-36.85280069,142.1866865,3163.003544
1612732419,-36.85273623,142.1866971,3166.503548
1612732420,-36.85267183,142.1867079,3170.003553
1612732421,-36.85260749,142.1867189,3173.503557
1612732422,-36.85254321,142.1867301,3177.003561
1612732423,-36.85247898,142.1867414,3180.503565
1612732424,-36.85241481,142.186753,3184.003569
1612732425,-36.85235069,142.1867647,3187.503573
1612732426,-36.85228664,142.1867766,3191.003577
1612732427,-36.85222264,142.1867886,3194.503581
1612732428,-36.8521587,142.1868009,3198.003585
1612732429,-36.85209481,142.1868133,3201.503589
1612732430,-36.85203098,142.1868259,3205.003593
1612732431,-36.85196721,142.1868387,3208.503597
1612732432,-36.8519035,142.1868517,3212.003601
1612732433,-36.85183984,142.1868649,3215.503605
1612732434,-36.85177624,142.1868782,3219.00361
1612732435,-36.8517127,142.1868918,3222.503614
1612732436,-36.85164922,142.1869055,3226.003618
1612732437,-36.85158579,142.1869194,3229.503622
1612732438,-36.85152242,142.1869334,3233.003626
1612732439,-36.8514591,142.1869477,3236.50363
1612732440,-36.85139585,142.1869621,3240.003634
1612732441,-36.85133265,142.1869768,3243.503638
1612732442,-36.85126951,142.1869916,3247.003642
1612732443,-36.85120642,142.1870065,3250.503646
1612732444,-36.8511434,142.1870217,3254.00365
1612732445,-36.85108043,142.187037,3257.503654
1612732446,-36.85101751,142.1870526,3261.003658
1612732447,-36.85095466,142.1870683,3264.503662
1612732448,-36.85089186,142.1870842,3268.003666
1612732449,-36.85082912,142.1871003,3271.50367
1612732450,-36.85076643,142.1871165,3275.003674
1612732451,-36.85070381,142.1871329,3278.503678
1612732452,-36.85064124,142.1871496,3282.003682
1612732453,-36.85057873,142.1871664,3285.503686
1612732454,-36.85051627,142.1871833,3289.003689
1612732455,-36.85045388,142.1872005,3292.503693
1612732456,-36.85039154,142.1872179,3296.003697
1612732457,-36.85032925,142.1872354,3299.503701
1612732458,-36.85026703,142.1872531,3303.003705
1612732459,-36.85020486,142.187271,3306.503709
1612732460,-36.85014275,142.1872891,3310.003713
1612732461,-36.85008069,142.1873073,3313.503717
1612732462,-36.8500187,142.1873257,3317.003721
1612732463,-36.84995676,142.1873444,3320.503725
1612732464,-36.84989488,142.1873632,3324.003729
1612732465,-36.84983305,142.1873821,3327.503733
1612732466,-36.84977129,142.1874013,3331.003737
1612732467,-36.84970958,142.1874207,3334.503741
1612732468,-36.84964793,142.1874402,3338.003745
1612732469,-36.84958633,142.1874599,3341.503749
1612732470,-36.84952479,142.1874798,3345.003753
1612732471,-36.84946331,142.1874998,3348.503756
1612732472,-36.84940189,142.1875201,3352.00376
1612732473,-36.84934053,142.1875405,3355.503764
1612732474,-36.84927922,142.1875612,3359.003768
1612732475,-36.84921797,142.1875819,3362.503772
1612732476,-36.84915678,142.1876029,3366.003776
1612732477,-36.84909564,142.1876241,3369.50378
1612732478,-36.84903456,142.1876454,3373.003784
1612732479,-36.84897354,142.187667,3376.503788
1612732480,-36.84891258,142.1876887,3380.003792
1612732481,-36.84885167,142.1877105,3383.503796
1612732482,-36.84879082,142.1877326,3387.003799
1612732483,-36.84873003,142.1877549,3390.503803
1612732484,-36.8486693,142.1877773,3394.003807
1612732485,-36.84860862,142.1877999,3397.503811
1612732486,-36.84854801,142.1878227,3401.003815
1612732487,-36.84848745,142.1878457,3404.503819
1612732488,-36.84842694,142.1878688,3408.003823
1612732489,-36.8483665,142.1878922,3411.503827
1612732490,-36.84830611,142.1879157,3415.003831
1612732491,-36.84824578,142.1879394,3418.503834
1612732492,-36.8481855,142.1879633,3422.003838
1612732493,-36.84812529,142.1879874,3425.503842
1612732494,-36.84806513,142.1880116,3429.003846
1612732495,-36.84800503,142.188036,3432.50385
1612732496,-36.84794499,142.1880606,3436.003854
1612732497,-36.847885,142.1880854,3439.503858
1612732498,-36.84782507,142.1881104,3443.003862
1612732499,-36.8477652,142.1881356,3446.503865
1612732500,-36.84770539,142.1881609,3450.003869
1612732501,-36.84764563,142.1881864,3453.503873
1612732502,-36.84758593,142.1882121,3457.003877
1612732503,-36.84752629,142.188238,3460.503881
1612732504,-36.84746671,142.188264,3464.003885
1612732505,-36.84740719,142.1882903,3467.503889
1612732506,-36.84734772,142.1883167,3471.003893
1612732507,-36.84728831,142.1883433,3474.503896
1612732508,-36.84722896,142.1883701,3478.0039
1612732509,-36.84716966,142.1883971,3481.503904
1612732510,-36.84711043,142.1884242,3485.003908
1612732511,-36.84705125,142.1884516,3488.503912
1612732512,-36.84699212,142.1884791,3492.003916
1612732513,-36.84693306,142.1885068,3495.50392
1612732514,-36.84687405,142.1885346,3499.003923
1612732515,-36.8468151,142.1885627,3502.503927
1612732516,-36.84675621,142.1885909,3506.003931
1612732517,-36.84669738,142.1886193,3509.503935
1612732518,-36.8466386,142.1886479,3513.003939
1612732519,-36.84657989,142.1886767,3516.503943
1612732520,-36.84652123,142.1887057,3520.003947
1612732521,-36.84646262,142.1887348,3523.503951
1612732522,-36.84640408,142.1887642,3527.003954
1612732523,-36.84634559,142.1887937,3530.503958
1612732524,-36.84628716,142.1888233,3534.003962
1612732525,-36.84622879,142.1888532,3537.503966
1612732526,-36.84617048,142.1888833,3541.00397
1612732527,-36.84611222,142.1889135,3544.503974
1612732528,-36.84605402,142.1889439,3548.003978
1612732529,-36.84599588,142.1889745,3551.503981
1612732530,-36.8459378,142.1890053,3555.003985
1612732531,-36.84587977,142.1890362,3558.503989
1612732532,-36.8458218,142.1890674,3562.003993
1612732533,-36.8457639,142.1890987,3565.503997
1612732534,-36.84570604,142.1891302,3569.004001
1612732535,-36.84564825,142.1891619,3572.504005
1612732536,-36.84559051,142.1891937,3576.004008
1612732537,-36.84553283,142.1892258,3579.504012
1612732538,-36.84547521,142.189258,3583.004016
1612732539,-36.84541765,142.1892904,3586.50402
1612732540,-36.84536015,142.189323,3590.004024
1612732541,-36.8453027,142.1893558,3593.504028
1612732542,-36.84524531,142.1893887,3597.004032
1612732543,-36.84518798,142.1894218,3600.504036
1612732544,-36.8451307,142.1894551,3604.004039
1612732545,-36.84507349,142.1894886,3607.504043
