1612742145,-36.01524426,142.8524938,11948.02352
1612742146,-36.01502394,142.8529506,11941.41432
1612742147,-36.01480369,142.8534072,11934.80596
1612742148,-36.01458351,142.8538634,11928.19845
1612742149,-36.01436341,142.8543193,11921.59179
1612742150,-36.01414337,142.854775,11914.98596
1612742151,-36.01392341,142.8552303,11908.38098
1612742152,-36.01370352,142.8556853,11901.77685
1612742153,-36.0134837,142.85614,11895.17355
1612742154,-36.01326395,142.8565943,11888.57109
1612742155,-36.01304428,142.8570484,11881.96947
1612742156,-36.01282467,142.8575022,11875.36868
1612742157,-36.01260514,142.8579556,11868.76874
1612742158,-36.01238568,142.8584088,11862.16963
1612742159,-36.01216629,142.8588616,11855.57135
1612742160,-36.01194697,142.8593141,11848.97391
1612742161,-36.01172772,142.8597663,11842.3773
1612742162,-36.01150855,142.8602182,11835.78152
1612742163,-36.01128944,142.8606698,11829.18657
1612742164,-36.01107041,142.8611211,11822.59245
1612742165,-36.01085145,142.8615721,11815.99916
1612742166,-36.01063256,142.8620227,11809.40669
1612742167,-36.01041374,142.8624731,11802.81505
1612742168,-36.01019499,142.8629231,11796.22424
1612742169,-36.00997631,142.8633729,11789.63426
1612742170,-36.0097577,142.8638223,11783.04509
1612742171,-36.00953916,142.8642714,11776.45675
1612742172,-36.0093207,142.8647202,11769.86923
1612742173,-36.0091023,142.8651688,11763.28253
1612742174,-36.00888398,142.865617,11756.69665
1612742175,-36.00866572,142.8660649,11750.11159
1612742176,-36.00844754,142.8665124,11743.52734
1612742177,-36.00822943,142.8669597,11736.94392
1612742178,-36.00801138,142.8674067,11730.3613
1612742179,-36.00779341,142.8678533,11723.77951
1612742180,-36.00757551,142.8682997,11717.19852
1612742181,-36.00735768,142.8687458,11710.61835
1612742182,-36.00713991,142.8691915,11704.03899
1612742183,-36.00692222,142.8696369,11697.46044
1612742184,-36.0067046,142.8700821,11690.8827
1612742185,-36.00648705,142.8705269,11684.30577
1612742186,-36.00626957,142.8709714,11677.72965
1612742187,-36.00605216,142.8714156,11671.15433
1612742188,-36.00583481,142.8718595,11664.57983
1612742189,-36.00561754,142.8723031,11658.00612
1612742190,-36.00540034,142.8727464,11651.43322
1612742191,-36.00518321,142.8731894,11644.86112
1612742192,-36.00496614,142.8736321,11638.28982
1612742193,-36.00474915,142.8740745,11631.71933
1612742194,-36.00453223,142.8745166,11625.14963
1612742195,-36.00431537,142.8749583,11618.58074
1612742196,-36.00409859,142.8753998,11612.01264
1612742197,-36.00388187,142.8758409,11605.44534
1612742198,-36.00366523,142.8762818,11598.87884
1612742199,-36.00344865,142.8767224,11592.31313
1612742200,-36.00323214,142.8771626,11585.74821
1612742201,-36.00301571,142.8776025,11579.18409
1612742202,-36.00279934,142.8780422,11572.62076
1612742203,-36.00258304,142.8784815,11566.05823
1612742204,-36.00236681,142.8789205,11559.49648
1612742205,-36.00215064,142.8793593,11552.93552
1612742206,-36.00193455,142.8797977,11546.37536
1612742207,-36.00171853,142.8802358,11539.81597
1612742208,-36.00150257,142.8806736,11533.25738
1612742209,-36.00128668,142.8811112,11526.69957
1612742210,-36.00107087,142.8815484,11520.14255
1612742211,-36.00085512,142.8819853,11513.58631
1612742212,-36.00063944,142.8824219,11507.03086
1612742213,-36.00042382,142.8828582,11500.47618
1612742214,-36.00020828,142.8832942,11493.92229
1612742215,-35.99999281,142.8837299,11487.36918
1612742216,-35.9997774,142.8841653,11480.81685
1612742217,-35.99956206,142.8846004,11474.26529
1612742218,-35.99934679,142.8850352,11467.71451
1612742219,-35.99913159,142.8854697,11461.16451
1612742220,-35.99891645,142.8859039,11454.61529
1612742221,-35.99870139,142.8863377,11448.06684
1612742222,-35.99848639,142.8867713,11441.51916
1612742223,-35.99827146,142.8872046,11434.97226
1612742224,-35.9980566,142.8876376,11428.42613
1612742225,-35.9978418,142.8880702,11421.88077
1612742226,-35.99762707,142.8885026,11415.33618
1612742227,-35.99741241,142.8889347,11408.79236
1612742228,-35.99719782,142.8893665,11402.24931
1612742229,-35.9969833,142.8897979,11395.70702
1612742230,-35.99676884,142.8902291,11389.1655
1612742231,-35.99655445,142.8906599,11382.62475
1612742232,-35.99634013,142.8910905,11376.08476
1612742233,-35.99612588,142.8915208,11369.54554
1612742234,-35.9959117,142.8919507,11363.00707
1612742235,-35.99569758,142.8923804,11356.46937
1612742236,-35.99548353,142.8928097,11349.93244
1612742237,-35.99526955,142.8932388,11343.39626
1612742238,-35.99505563,142.8936675,11336.86084
1612742239,-35.99484178,142.8940959,11330.32618
1612742240,-35.994628,142.8945241,11323.79227
1612742241,-35.99441429,142.8949519,11317.25913
1612742242,-35.99420064,142.8953795,11310.72673
1612742243,-35.99398706,142.8958067,11304.1951
1612742244,-35.99377355,142.8962337,11297.66421
1612742245,-35.99356011,142.8966603,11291.13408
1612742246,-35.99334673,142.8970866,11284.60471
1612742247,-35.99313342,142.8975127,11278.07608
1612742248,-35.99292018,142.8979384,11271.5482
1612742249,-35.99270701,142.8983638,11265.02107
1612742250,-35.9924939,142.898789,11258.4947
1612742251,-35.99228086,142.8992138,11251.96907
1612742252,-35.99206789,142.8996383,11245.44418
1612742253,-35.99185498,142.9000626,11238.92004
1612742254,-35.99164214,142.9004865,11232.39665
1612742255,-35.99142937,142.9009102,11225.874
1612742256,-35.99121666,142.9013335,11219.35209
1612742257,-35.99100403,142.9017565,11212.83093
1612742258,-35.99079146,142.9021793,11206.31051
1612742259,-35.99057895,142.9026017,11199.79082
1612742260,-35.99036651,142.9030238,11193.27188
1612742261,-35.99015414,142.9034457,11186.75368
1612742262,-35.98994184,142.9038672,11180.23621
1612742263,-35.9897296,142.9042884,11173.71949
1612742264,-35.98951743,142.9047094,11167.20349
1612742265,-35.98930533,142.90513,11160.68824
1612742266,-35.98909329,142.9055503,11154.17371
1612742267,-35.98888132,142.9059704,11147.65992
1612742268,-35.98866942,142.9063901,11141.14687
1612742269,-35.98845759,142.9068096,11134.63454
1612742270,-35.98824582,142.9072287,11128.12295
1612742271,-35.98803411,142.9076475,11121.61209
1612742272,-35.98782248,142.9080661,11115.10195
1612742273,-35.98761091,142.9084843,11108.59255
1612742274,-35.9873994,142.9089023,11102.08387
1612742275,-35.98718797,142.9093199,11095.57592
1612742276,-35.9869766,142.9097373,11089.0687
1612742277,-35.9867653,142.9101543,11082.5622
1612742278,-35.98655406,142.9105711,11076.05642
1612742279,-35.98634289,142.9109875,11069.55137
1612742280,-35.98613178,142.9114037,11063.04704
1612742281,-35.98592075,142.9118195,11056.54343
1612742282,-35.98570978,142.9122351,11050.04054
1612742283,-35.98549887,142.9126504,11043.53837
1612742284,-35.98528803,142.9130653,11037.03692
1612742285,-35.98507726,142.91348,11030.53619
1612742286,-35.98486656,142.9138944,11024.03618
1612742287,-35.98465592,142.9143084,11017.53688
1612742288,-35.98444534,142.9147222,11011.0383
1612742289,-35.98423484,142.9151357,11004.54043
1612742290,-35.9840244,142.9155489,10998.04328
1612742291,-35.98381402,142.9159617,10991.54684
1612742292,-35.98360372,142.9163743,10985.05111
1612742293,-35.98339347,142.9167866,10978.5561
1612742294,-35.9831833,142.9171986,10972.06179
1612742295,-35.98297319,142.9176103,10965.5682
1612742296,-35.98276315,142.9180217,10959.07531
1612742297,-35.98255317,142.9184328,10952.58313
1612742298,-35.98234326,142.9188436,10946.09166
1612742299,-35.98213341,142.9192541,10939.6009
1612742300,-35.98192363,142.9196643,10933.11084
1612742301,-35.98171392,142.9200742,10926.62148
1612742302,-35.98150427,142.9204838,10920.13283
1612742303,-35.98129469,142.9208931,10913.64489
1612742304,-35.98108518,142.9213022,10907.15764
1612742305,-35.98087573,142.9217109,10900.6711
1612742306,-35.98066635,142.9221193,10894.18526
1612742307,-35.98045703,142.9225274,10887.70011
1612742308,-35.98024778,142.9229353,10881.21567
1612742309,-35.9800386,142.9233428,10874.73192
1612742310,-35.97982948,142.9237501,10868.24888
1612742311,-35.97962042,142.924157,10861.76653
1612742312,-35.97941144,142.9245637,10855.28487
1612742313,-35.97920251,142.92497,10848.80391
1612742314,-35.97899366,142.9253761,10842.32364
1612742315,-35.97878487,142.9257818,10835.84407
1612742316,-35.97857614,142.9261873,10829.36519
1612742317,-35.97836749,142.9265925,10822.887
1612742318,-35.97815889,142.9269973,10816.4095
1612742319,-35.97795037,142.9274019,10809.93269
1612742320,-35.97774191,142.9278062,10803.45657
1612742321,-35.97753351,142.9282102,10796.98114
1612742322,-35.97732518,142.9286139,10790.5064
1612742323,-35.97711692,142.9290173,10784.03234
1612742324,-35.97690872,142.9294204,10777.55897
1612742325,-35.97670059,142.9298232,10771.08629
1612742326,-35.97649252,142.9302257,10764.61429
1612742327,-35.97628452,142.9306279,10758.14297
1612742328,-35.97607658,142.9310299,10751.67234
1612742329,-35.97586871,142.9314315,10745.20238
1612742330,-35.97566091,142.9318328,10738.73311
1612742331,-35.97545317,142.9322339,10732.26452
1612742332,-35.97524549,142.9326346,10725.79661
1612742333,-35.97503789,142.9330351,10719.32938
1612742334,-35.97483034,142.9334352,10712.86283
1612742335,-35.97462287,142.9338351,10706.39695
1612742336,-35.97441545,142.9342347,10699.93175
1612742337,-35.97420811,142.9346339,10693.46722
1612742338,-35.97400083,142.9350329,10687.00338
1612742339,-35.97379398,142.9354312,10680.5402
1612742340,-35.97358769,142.9358288,10674.0777
1612742341,-35.97338196,142.9362255,10667.61587
1612742342,-35.97317679,142.9366215,10661.15471
1612742343,-35.97297218,142.9370167,10654.69422
1612742344,-35.97276814,142.9374111,10648.2344
1612742345,-35.97256466,142.9378047,10641.77525
1612742346,-35.97236174,142.9381975,10635.31676
1612742347,-35.97215938,142.9385895,10628.85895
1612742348,-35.97195759,142.9389808,10622.4018
1612742349,-35.97175636,142.9393712,10615.94532
1612742350,-35.97155569,142.9397609,10609.4895
1612742351,-35.97135558,142.9401498,10603.03435
1612742352,-35.97115604,142.9405378,10596.57986
1612742353,-35.97095706,142.9409252,10590.12603
1612742354,-35.97075864,142.9413117,10583.67286
1612742355,-35.97056079,142.9416974,10577.22036
1612742356,-35.9703635,142.9420823,10570.76852
1612742357,-35.97016677,142.9424665,10564.31733
1612742358,-35.96997061,142.9428499,10557.86681
1612742359,-35.96977501,142.9432325,10551.41694
1612742360,-35.96957998,142.9436143,10544.96773
1612742361,-35.9693855,142.9439953,10538.51918
1612742362,-35.9691916,142.9443755,10532.07128
1612742363,-35.96899825,142.9447549,10525.62404
1612742364,-35.96880547,142.9451336,10519.17745
1612742365,-35.96861326,142.9455114,10512.73151
1612742366,-35.96842161,142.9458885,10506.28623
1612742367,-35.96823052,142.9462648,10499.8416
1612742368,-35.96804,142.9466403,10493.39762
1612742369,-35.96785004,142.947015,10486.95429
1612742370,-35.96766065,142.9473889,10480.51162
1612742371,-35.96747182,142.9477621,10474.06959
1612742372,-35.96728356,142.9481344,10467.6282
1612742373,-35.96709586,142.948506,10461.18747
1612742374,-35.96690873,142.9488768,10454.74738
1612742375,-35.96672217,142.9492468,10448.30794
1612742376,-35.96653617,142.949616,10441.86915
1612742377,-35.96635073,142.9499844,10435.43099
1612742378,-35.96616586,142.9503521,10428.99349
1612742379,-35.96598156,142.9507189,10422.55662
1612742380,-35.96579782,142.951085,10416.1204
1612742381,-35.96561465,142.9514502,10409.68482
1612742382,-35.96543204,142.9518147,10403.24988
1612742383,-35.96525,142.9521784,10396.81558
1612742384,-35.96506853,142.9525413,10390.38191
1612742385,-35.96488762,142.9529035,10383.94889
1612742386,-35.96470728,142.9532648,10377.5165
1612742387,-35.96452751,142.9536254,10371.08476
1612742388,-35.9643483,142.9539851,10364.65364
1612742389,-35.96416966,142.9543441,10358.22317
1612742390,-35.96399159,142.9547023,10351.79333
1612742391,-35.96381409,142.9550597,10345.36412
1612742392,-35.96363715,142.9554164,10338.93554
1612742393,-35.96346077,142.9557722,10332.5076
1612742394,-35.96328497,142.9561272,10326.08029
1612742395,-35.96310973,142.9564815,10319.65361
1612742396,-35.96293506,142.956835,10313.22756
1612742397,-35.96276096,142.9571877,10306.80214
1612742398,-35.96258743,142.9575396,10300.37735
1612742399,-35.96241446,142.9578907,10293.95319
1612742400,-35.96224206,142.958241,10287.52966
1612742401,-35.96207023,142.9585906,10281.10675
1612742402,-35.96189897,142.9589393,10274.68447
1612742403,-35.96172828,142.9592873,10268.26281
1612742404,-35.96155816,142.9596345,10261.84178
1612742405,-35.96138862,142.9599809,10255.42137
1612742406,-35.96121964,142.9603265,10249.00158
1612742407,-35.96105123,142.9606714,10242.58242
1612742408,-35.96088339,142.9610154,10236.16388
1612742409,-35.96071613,142.9613587,10229.74596
1612742410,-35.96054943,142.9617012,10223.32866
1612742411,-35.96038331,142.9620429,10216.91198
1612742412,-35.96021776,142.9623838,10210.49591
1612742413,-35.96005277,142.9627239,10204.08047
1612742414,-35.95988836,142.9630632,10197.66564
1612742415,-35.95972452,142.9634018,10191.25143
1612742416,-35.95956125,142.9637395,10184.83784
1612742417,-35.95939855,142.9640765,10178.42486
1612742418,-35.95923642,142.9644127,10172.01249
1612742419,-35.95907486,142.9647481,10165.60074
1612742420,-35.95891388,142.9650828,10159.1896
1612742421,-35.95875346,142.9654166,10152.77908
1612742422,-35.95859362,142.9657497,10146.36917
1612742423,-35.95843434,142.966082,10139.95986
1612742424,-35.95827564,142.9664135,10133.55117
1612742425,-35.95811751,142.9667442,10127.14309
1612742426,-35.95795995,142.9670741,10120.73561
1612742427,-35.95780296,142.9674032,10114.32874
1612742428,-35.95764654,142.9677316,10107.92249
1612742429,-35.95749069,142.9680592,10101.51683
1612742430,-35.95733542,142.968386,10095.11179
1612742431,-35.95718071,142.968712,10088.70735
1612742432,-35.95702658,142.9690372,10082.30351
1612742433,-35.95687302,142.9693616,10075.90028
1612742434,-35.95672003,142.9696853,10069.49765
1612742435,-35.95656761,142.9700082,10063.09562
1612742436,-35.95641576,142.9703303,10056.69419
1612742437,-35.95626448,142.9706516,10050.29337
1612742438,-35.95611378,142.9709721,10043.89315
1612742439,-35.95596364,142.9712918,10037.49352
1612742440,-35.95581408,142.9716108,10031.0945
1612742441,-35.95566509,142.971929,10024.69607
1612742442,-35.95551667,142.9722464,10018.29824
1612742443,-35.95536882,142.972563,10011.90101
1612742444,-35.95522154,142.9728788,10005.50437
1612742445,-35.95507483,142.9731938,9999.10833
1612742446,-35.9549287,142.9735081,9992.712885
1612742447,-35.95478314,142.9738216,9986.318033
1612742448,-35.95463815,142.9741343,9979.923775
1612742449,-35.95449373,142.9744462,9973.530109
1612742450,-35.95434988,142.9747573,9967.137036
1612742451,-35.9542066,142.9750677,9960.744554
1612742452,-35.9540639,142.9753773,9954.352663
1612742453,-35.95392176,142.9756861,9947.961362
1612742454,-35.9537802,142.9759941,9941.57065
1612742455,-35.95363921,142.9763013,9935.180527
1612742456,-35.95349879,142.9766077,9928.790992
1612742457,-35.95335894,142.9769134,9922.402044
1612742458,-35.95321967,142.9772183,9916.013683
1612742459,-35.95308096,142.9775224,9909.625908
1612742460,-35.95294283,142.9778257,9903.238718
1612742461,-35.95280527,142.9781282,9896.852113
1612742462,-35.95266828,142.97843,9890.466091
1612742463,-35.95253187,142.978731,9884.080653
1612742464,-35.95239602,142.9790312,9877.695798
1612742465,-35.95226075,142.9793306,9871.311524
1612742466,-35.95212605,142.9796292,9864.927832
1612742467,-35.95199192,142.9799271,9858.54472
1612742468,-35.95185836,142.9802241,9852.162188
1612742469,-35.95172537,142.9805204,9845.780236
1612742470,-35.95159296,142.9808159,9839.398862
1612742471,-35.95146111,142.9811107,9833.018066
1612742472,-35.95132984,142.9814046,9826.637847
1612742473,-35.95119914,142.9816978,9820.258204
1612742474,-35.95106902,142.9819902,9813.879138
1612742475,-35.95093946,142.9822818,9807.500646
1612742476,-35.95081048,142.9825726,9801.12273
1612742477,-35.95068207,142.9828627,9794.745387
1612742478,-35.95055423,142.9831519,9788.368617
1612742479,-35.95042696,142.9834404,9781.99242
1612742480,-35.95030026,142.9837281,9775.616795
1612742481,-35.95017414,142.9840151,9769.241741
1612742482,-35.95004859,142.9843012,9762.867258
1612742483,-35.94992361,142.9845866,9756.493345
1612742484,-35.9497992,142.9848712,9750.12
1612742485,-35.94967536,142.985155,9743.747225
1612742486,-35.9495521,142.985438,9737.375017
1612742487,-35.9494294,142.9857203,9731.003377
1612742488,-35.94930728,142.9860017,9724.632304
1612742489,-35.94918573,142.9862824,9718.261796
1612742490,-35.94906476,142.9865624,9711.891854
1612742491,-35.94894435,142.9868415,9705.522476
1612742492,-35.94882452,142.9871199,9699.153663
1612742493,-35.94870526,142.9873974,9692.785413
1612742494,-35.94858657,142.9876742,9686.417725
1612742495,-35.94846845,142.9879503,9680.0506
1612742496,-35.94835091,142.9882255,9673.684036
1612742497,-35.94823394,142.9885,9667.318033
1612742498,-35.94811754,142.9887737,9660.95259
1612742499,-35.94800171,142.9890466,9654.587707
1612742500,-35.94788645,142.9893187,9648.223382
1612742501,-35.94777177,142.9895901,9641.859616
1612742502,-35.94765765,142.9898606,9635.496407
1612742503,-35.94754411,142.9901304,9629.133755
1612742504,-35.94743114,142.9903995,9622.771659
1612742505,-35.94731875,142.9906677,9616.410119
1612742506,-35.94720692,142.9909352,9610.049134
1612742507,-35.94709567,142.9912019,9603.688703
1612742508,-35.94698499,142.9914678,9597.328826
1612742509,-35.94687488,142.9917329,9590.969502
1612742510,-35.94676534,142.9919972,9584.610731
1612742511,-35.94665638,142.9922608,9578.252511
1612742512,-35.94654799,142.9925236,9571.894843
1612742513,-35.94644016,142.9927856,9565.537724
1612742514,-35.94633292,142.9930469,9559.181156
1612742515,-35.94622624,142.9933074,9552.825137
1612742516,-35.94612013,142.9935671,9546.469667
1612742517,-35.9460146,142.993826,9540.114745
1612742518,-35.94590964,142.9940841,9533.76037
1612742519,-35.94580525,142.9943415,9527.406542
1612742520,-35.94570144,142.9945981,9521.053259
1612742521,-35.94559819,142.9948539,9514.700523
1612742522,-35.94549552,142.9951089,9508.348331
1612742523,-35.94539342,142.9953632,9501.996683
1612742524,-35.94529189,142.9956166,9495.645579
1612742525,-35.94519093,142.9958693,9489.295018
1612742526,-35.94509055,142.9961213,9482.944999
1612742527,-35.94499074,142.9963724,9476.595522
1612742528,-35.9448915,142.9966228,9470.246586
1612742529,-35.94479283,142.9968724,9463.89819
1612742530,-35.94469473,142.9971212,9457.550335
1612742531,-35.94459721,142.9973692,9451.203018
1612742532,-35.94450025,142.9976165,9444.85624
1612742533,-35.9444037,142.9978632,9438.51
1612742534,-35.94430718,142.9981099,9432.164298
1612742535,-35.94421067,142.9983565,9425.819132
1612742536,-35.94411417,142.9986031,9419.474503
1612742537,-35.9440177,142.9988496,9413.13041
1612742538,-35.94392125,142.9990961,9406.786852
1612742539,-35.94382481,142.9993426,9400.443829
1612742540,-35.9437284,142.999589,9394.10134
1612742541,-35.943632,142.9998353,9387.759384
1612742542,-35.94353563,143.0000816,9381.41796
1612742543,-35.94343927,143.0003279,9375.077069
1612742544,-35.94334292,143.0005741,9368.73671
1612742545,-35.94324658,143.0008203,9362.396881
1612742546,-35.94315025,143.0010665,9356.057582
1612742547,-35.94305394,143.0013126,9349.718813
1612742548,-35.94295764,143.0015587,9343.380573
1612742549,-35.94286135,143.0018047,9337.042862
1612742550,-35.94276507,143.0020507,9330.705678
1612742551,-35.9426688,143.0022967,9324.369022
1612742552,-35.94257254,143.0025427,9318.032892
1612742553,-35.94247629,143.0027886,9311.697288
1612742554,-35.94238006,143.0030344,9305.362209
1612742555,-35.94228383,143.0032803,9299.027655
1612742556,-35.94218762,143.003526,9292.693626
1612742557,-35.94209141,143.0037718,9286.36012
1612742558,-35.94199522,143.0040175,9280.027137
1612742559,-35.94189904,143.0042632,9273.694676
1612742560,-35.94180287,143.0045088,9267.362737
1612742561,-35.94170671,143.0047545,9261.031319
1612742562,-35.94161056,143.005,9254.700422
1612742563,-35.94151443,143.0052456,9248.370044
1612742564,-35.9414183,143.0054911,9242.040186
1612742565,-35.94132218,143.0057365,9235.710847
1612742566,-35.94122608,143.0059819,9229.382026
1612742567,-35.94112998,143.0062273,9223.053722
1612742568,-35.9410339,143.0064727,9216.725935
1612742569,-35.94093783,143.006718,9210.398665
1612742570,-35.94084176,143.0069633,9204.07191
1612742571,-35.94074571,143.0072085,9197.745671
1612742572,-35.94064967,143.0074537,9191.419946
1612742573,-35.94055363,143.0076989,9185.094735
1612742574,-35.94045761,143.007944,9178.770037
1612742575,-35.9403616,143.0081891,9172.445852
1612742576,-35.9402656,143.0084342,9166.12218
1612742577,-35.94016961,143.0086792,9159.799019
1612742578,-35.94007363,143.0089242,9153.476369
1612742579,-35.93997766,143.0091691,9147.154229
1612742580,-35.9398817,143.009414,9140.832599
1612742581,-35.93978575,143.0096589,9134.511478
1612742582,-35.93968981,143.0099037,9128.190866
1612742583,-35.93959387,143.0101485,9121.870762
1612742584,-35.93949795,143.0103933,9115.551165
1612742585,-35.93940204,143.010638,9109.232076
1612742586,-35.93930614,143.0108827,9102.913492
1612742587,-35.93921025,143.0111273,9096.595415
1612742588,-35.93911437,143.0113719,9090.277842
1612742589,-35.9390185,143.0116165,9083.960774
1612742590,-35.93892264,143.011861,9077.64421
1612742591,-35.93882678,143.0121055,9071.328149
1612742592,-35.93873094,143.01235,9065.012591
1612742593,-35.93863511,143.0125944,9058.697535
1612742594,-35.93853928,143.0128388,9052.382981
1612742595,-35.93844347,143.0130831,9046.068928
1612742596,-35.93834766,143.0133274,9039.755375
1612742597,-35.93825187,143.0135717,9033.442322
1612742598,-35.93815608,143.0138159,9027.129768
1612742599,-35.93806031,143.0140601,9020.817714
1612742600,-35.93796454,143.0143043,9014.506157
1612742601,-35.93786878,143.0145484,9008.195098
1612742602,-35.93777303,143.0147925,9001.884535
1612742603,-35.93767729,143.0150365,8995.57447
1612742604,-35.93758156,143.0152805,8989.2649
1612742605,-35.93748584,143.0155245,8982.955825
1612742606,-35.93739013,143.0157684,8976.647245
1612742607,-35.93729443,143.0160123,8970.339159
1612742608,-35.93719873,143.0162561,8964.031567
1612742609,-35.93710305,143.0165,8957.724468
1612742610,-35.93700737,143.0167437,8951.417861
1612742611,-35.9369117,143.0169875,8945.111746
1612742612,-35.93681604,143.0172312,8938.806122
1612742613,-35.93672039,143.0174748,8932.500989
1612742614,-35.93662475,143.0177185,8926.196346
1612742615,-35.93652912,143.017962,8919.892192
1612742616,-35.9364335,143.0182056,8913.588528
1612742617,-35.93633788,143.0184491,8907.285352
1612742618,-35.93624228,143.0186926,8900.982663
1612742619,-35.93614668,143.018936,8894.680462
1612742620,-35.93605109,143.0191794,8888.378748
1612742621,-35.93595551,143.0194227,8882.07752
1612742622,-35.93585994,143.0196661,8875.776778
1612742623,-35.93576437,143.0199093,8869.47652
1612742624,-35.93566882,143.0201526,8863.176748
1612742625,-35.93557327,143.0203958,8856.877459
1612742626,-35.93547773,143.0206389,8850.578653
1612742627,-35.9353822,143.020882,8844.28033
1612742628,-35.93528668,143.0211251,8837.982489
1612742629,-35.93519117,143.0213682,8831.685131
1612742630,-35.93509566,143.0216112,8825.388253
1612742631,-35.93500016,143.0218541,8819.091855
1612742632,-35.93490467,143.0220971,8812.795938
1612742633,-35.93480919,143.02234,8806.5005
1612742634,-35.93471372,143.0225828,8800.205541
1612742635,-35.93461825,143.0228256,8793.911061
1612742636,-35.9345228,143.0230684,8787.617058
1612742637,-35.93442735,143.0233111,8781.323532
1612742638,-35.9343319,143.0235538,8775.030483
1612742639,-35.93423647,143.0237965,8768.737911
1612742640,-35.93414105,143.0240391,8762.445813
1612742641,-35.93404563,143.0242816,8756.154191
1612742642,-35.93395022,143.0245242,8749.863043
1612742643,-35.93385481,143.0247667,8743.572369
1612742644,-35.93375942,143.0250091,8737.282169
1612742645,-35.93366403,143.0252516,8730.992441
1612742646,-35.93356865,143.0254939,8724.703186
1612742647,-35.93347328,143.0257363,8718.414402
1612742648,-35.93337791,143.0259786,8712.126089
1612742649,-35.93328256,143.0262208,8705.838247
1612742650,-35.93318721,143.026463,8699.550875
1612742651,-35.93309186,143.0267052,8693.263973
1612742652,-35.93299653,143.0269474,8686.97754
1612742653,-35.9329012,143.0271895,8680.691575
1612742654,-35.93280588,143.0274315,8674.406078
1612742655,-35.93271057,143.0276735,8668.121048
1612742656,-35.93261526,143.0279155,8661.836485
1612742657,-35.93251996,143.0281575,8655.552388
1612742658,-35.93242467,143.0283993,8649.268758
1612742659,-35.93232939,143.0286412,8642.985592
1612742660,-35.93223411,143.028883,8636.702891
1612742661,-35.93213884,143.0291248,8630.420654
1612742662,-35.93204358,143.0293665,8624.13888
1612742663,-35.93194832,143.0296082,8617.85757
1612742664,-35.93185307,143.0298499,8611.576722
1612742665,-35.93175783,143.0300915,8605.296336
1612742666,-35.93166259,143.0303331,8599.016411
1612742667,-35.93156737,143.0305746,8592.736948
1612742668,-35.93147214,143.0308161,8586.457944
1612742669,-35.93137693,143.0310576,8580.179401
1612742670,-35.93128172,143.031299,8573.901316
1612742671,-35.93118652,143.0315404,8567.623691
1612742672,-35.93109132,143.0317817,8561.346523
1612742673,-35.93099613,143.032023,8555.069814
1612742674,-35.93090095,143.0322642,8548.793561
1612742675,-35.93080578,143.0325054,8542.517765
1612742676,-35.93071061,143.0327466,8536.242425
1612742677,-35.93061545,143.0329877,8529.967541
1612742678,-35.93052029,143.0332288,8523.693111
1612742679,-35.93042514,143.0334699,8517.419136
1612742680,-35.93033,143.0337109,8511.145615
1612742681,-35.93023486,143.0339518,8504.872548
1612742682,-35.93013973,143.0341928,8498.599933
1612742683,-35.93004461,143.0344336,8492.327771
1612742684,-35.92994949,143.0346745,8486.056061
1612742685,-35.92985438,143.0349153,8479.784801
1612742686,-35.92975927,143.035156,8473.513993
1612742687,-35.92966418,143.0353967,8467.243635
1612742688,-35.92956908,143.0356374,8460.973727
1612742689,-35.929474,143.0358781,8454.704267
1612742690,-35.92937891,143.0361186,8448.435257
1612742691,-35.92928384,143.0363592,8442.166695
1612742692,-35.92918877,143.0365997,8435.89858
1612742693,-35.92909371,143.0368402,8429.630912
1612742694,-35.92899865,143.0370806,8423.363691
1612742695,-35.9289036,143.037321,8417.096917
1612742696,-35.92880856,143.0375613,8410.830587
1612742697,-35.92871352,143.0378016,8404.564703
1612742698,-35.92861848,143.0380419,8398.299263
1612742699,-35.92852345,143.0382821,8392.034267
1612742700,-35.92842843,143.0385222,8385.769715
1612742701,-35.92833342,143.0387624,8379.505606
1612742702,-35.9282384,143.0390024,8373.241939
1612742703,-35.9281434,143.0392425,8366.978714
1612742704,-35.9280484,143.0394825,8360.71593
1612742705,-35.92795341,143.0397224,8354.453588
1612742706,-35.92785831,143.0399622,8348.191686
1612742707,-35.92776307,143.0402019,8341.930223
1612742708,-35.92766771,143.0404413,8335.6692
1612742709,-35.92757221,143.0406806,8329.408616
1612742710,-35.92747658,143.0409197,8323.14847
1612742711,-35.92738081,143.0411586,8316.888762
1612742712,-35.92728491,143.0413973,8310.629491
1612742713,-35.92718888,143.0416358,8304.370657
1612742714,-35.92709272,143.0418742,8298.112259
1612742715,-35.92699642,143.0421123,8291.854297
1612742716,-35.92689999,143.0423503,8285.59677
1612742717,-35.92680343,143.0425881,8279.339678
1612742718,-35.92670674,143.0428258,8273.08302
1612742719,-35.92660991,143.0430632,8266.826796
1612742720,-35.92651295,143.0433005,8260.571005
1612742721,-35.92641586,143.0435376,8254.315647
1612742722,-35.92631864,143.0437745,8248.060721
1612742723,-35.92622129,143.0440112,8241.806226
1612742724,-35.9261238,143.0442477,8235.552163
1612742725,-35.92602618,143.0444841,8229.298531
1612742726,-35.92592843,143.0447203,8223.045329
1612742727,-35.92583054,143.0449563,8216.792556
1612742728,-35.92573253,143.0451921,8210.540213
1612742729,-35.92563438,143.0454277,8204.288298
