1616935166,-19,-19.1954395035,0.00397861334959
1616935167,-19,-19.1859087745,0.00397348066779
1616935168,-19,-19.1768428173,0.00396860442957
1616935170,-19,-19.1682189673,0.00396397153774
1616935171,-19,-19.1600156646,0.00395956959104
1616935172,-19,-19.1522124011,0.00395538684466
1616935173,-19,-19.1447896686,0.00395141217312
1616935175,-19,-19.1377289103,0.00394763503562
1616935176,-19,-19.1310124742,0.00394404544337
1616935177,-20,-19.1733891919,0.00396674842841
1616935178,-20,-19.2136993826,0.00398846555743
1616935179,-20,-19.2520438217,0.00400923396838
1616935181,-21,-19.3372839929,0.00405579064358
1616935182,-21,-19.4183673742,0.00410057858845
1616935183,-18,-19.3491998061,0.00406234177776
1616935184,-21,-19.4297021053,0.00410687882053
1616935186,-16,-19.262450547,0.00401488917365
1616935187,-17,-19.1521207375,0.00395533773694
1616935188,-16,-18.9984056074,0.00387383845769
1616935189,-15,-18.8034208687,0.00377286977957
1616935191,-15,-18.6179446822,0.00367926824271
1616935192,-15,-18.4415133574,0.00359238718659
1616935193,-13,-18.1761545708,0.00346556300039
1616935194,-14,-17.9725017933,0.00337127533465
1616935195,-14,-17.7787802702,0.00328396741667
1616935197,-14,-17.5945056978,0.00320301637317
1616935198,-14,-17.4192173897,0.00312786558546
1616935199,-14,-17.252477125,0.00305801654575
1616935200,-14,-17.0938680531,0.00299302183719
1616935202,-14,-16.9429936514,0.00293247906706
1616935203,-15,-16.8482423564,0.00289508497266
1616935204,-14,-16.7093460447,0.00284112893926
1616935205,-14,-16.5772230981,0.0027907376131
1616935207,-14,-16.4515432092,0.00274363333662
1616935208,-14,-16.3319921784,0.00269956418382
1616935209,-14,-16.218271128,0.00265830117965
1616935210,-14,-16.1100957554,0.00261963585981
1616935211,-14,-16.0071956223,0.00258337812472
1616935213,-14,-15.9093134781,0.00254935434851
1616935214,-14,-15.8162046177,0.00251740570928
1616935215,-14,-15.7276362688,0.00248738671201
1616935216,-15,-15.6921526332,0.00247546070747
1616935218,-14,-15.6096337566,0.00244794685867
1616935219,-15,-15.5799045869,0.00243810952418
1616935220,-15,-15.5516251787,0.00242878860347
1616935221,-14,-15.4759592109,0.00240402387868
1616935223,-14,-15.4039831411,0.00238070119889
1616935224,-14,-15.3355170292,0.00235872588077
1616935225,-14,-15.2703897098,0.00233801047993
1616935226,-14,-15.2084383647,0.00231847414299
1616935227,-14,-15.1495081155,0.00230004202627
1616935229,-15,-15.1422172592,0.00229777181299
1616935230,-13,-15.0377507009,0.0022654882077
1616935231,-14,-14.9871441419,0.00225001259673
1616935232,-14,-14.9390054433,0.00223538978167
1616935234,-14,-14.8932142582,0.00222156826162
1616935235,-14,-14.8496561089,0.00220850007411
1616935236,-14,-14.8082220997,0.00219614051254
1616935237,-14,-14.7688086459,0.00218444786976
1616935238,-14,-14.7313172136,0.00217338320497
1616935240,-15,-14.744419697,0.00217724369215
1616935241,-14,-14.708117607,0.00216656450577
1616935242,-14,-14.6735858111,0.00215645471164
1616935243,-13,-14.5919723571,0.00213274803463
1616935245,-14,-14.5631044565,0.00212442517176
1616935246,-14,-14.5356443172,0.00211653832246
1616935247,-14,-14.5095232886,0.00210906325461
1616935248,-14,-14.4846760682,0.00210197721479
1616935250,-14,-14.461040538,0.00209525882583
1616935251,-14,-14.4385576091,0.00208888799259
1616935252,-14,-14.4171710743,0.00208284581508
1616935253,-14,-14.3968274671,0.00207711450842
1616935254,-13,-14.3287103061,0.00205803874884
1616935256,-14,-14.3126805434,0.00205357524379
1616935257,-14,-14.297432482,0.00204933838857
1616935258,-13,-14.2341623793,0.00203185122285
1616935259,-13,-14.1739776825,0.00201535533053
1616935261,-13,-14.11672793,0.00199978817439
1616935262,-13,-14.0622699972,0.00198509176657
1616935263,-14,-14.0592333621,0.00198427546494
1616935264,-15,-14.1051104328,0.00199664389093
1616935266,-14,-14.0999846571,0.00199525816856
1616935267,-14,-14.0951088431,0.00199394091433
1616935268,-14,-14.0904708011,0.00199268870389
1616935269,-13,-14.0372933136,0.00197838755476
1616935270,-13,-13.9867090594,0.00196487907218
1616935272,-14,-13.9873572004,0.00196505157299
1616935273,-14,-13.9879737344,0.00196521567575
1616935274,-14,-13.9885602027,0.00196537178865
1616935275,-14,-13.9891180716,0.00196552030012
1616935291,-14,-13.9896487356,0.00196566157975
1616935292,-14,-13.9901535214,0.00196579597921
1616935293,-14,-13.9906336911,0.00196592383313
1616935294,-14,-13.991090445,0.00196604545989
1616935296,-14,-13.991524925,0.00196616116243
1616935297,-13,-13.9431725947,0.00195332657425
1616935298,-13,-13.897178196,0.00194119563304
1616935299,-14,-13.9021923653,0.00194251444401
1616935300,-14,-13.9069620155,0.00194376977382
1616935302,-14,-13.9114990707,0.00194496463956
1616935303,-14,-13.9158148736,0.00194610191857
1616935304,-14,-13.9199202137,0.0019471843546
1616935305,-14,-13.9238253543,0.0019482145637
1616935307,-14,-13.9275400584,0.00194919503983
1616935308,-14,-13.9310736125,0.00195012816038
1616935309,-14,-13.9344348507,0.00195101619127
1616935310,-14,-13.937632176,0.00195186129207
1616935312,-15,-13.9894392044,0.00196560579466
1616935313,-15,-14.0387198307,0.0019787698484
1616935314,-15,-14.0855972566,0.00199137375815
1616935315,-14,-14.0814230531,0.00199024819361
1616935316,-14,-14.0774524072,0.00198917810835
1616935318,-14,-14.0736753924,0.00198816074041
1616935319,-15,-14.1188481886,0.00200036255789
1616935320,-14,-14.1130524826,0.00199879287699
1616935321,-15,-14.1563050305,0.00201053695725
1616935323,-14,-14.1486827184,0.00200846232373
1616935324,-14,-14.1414321131,0.00200649084777
1616935325,-14,-14.134535088,0.002004617308
1616935326,-14,-14.1279744007,0.0020028367561
1616935327,-14,-14.1217336494,0.00200114450168
1616935329,-13,-14.0670316096,0.00198637244899
1616935330,-14,-14.0637627714,0.00198549317398
1616935331,-13,-14.0118877176,0.00197159144292
1616935332,-13,-13.9625423831,0.00195845797964
1616935334,-13,-13.9156034046,0.00194604617781
1616935335,-13,-13.8709534345,0.00193431265267
1616935336,-13,-13.8284808481,0.0019232169821
1616935337,-14,-13.8368450863,0.00192539703723
1616935339,-14,-13.8448014372,0.00192747307394
1616935340,-13,-13.8036041692,0.00191674770147
1616935341,-14,-13.8131815342,0.00191923575359
1616935342,-13,-13.7735262304,0.00190895486711
1616935343,-14,-13.7845703648,0.00191181258253
1616935345,-14,-13.7950759251,0.00191453490975
1616935346,-13,-13.7563035526,0.00190450695032
1616935347,-14,-13.7681875616,0.00190757499639
1616935348,-14,-13.7794920394,0.00191049801395
1616935350,-14,-13.7902452474,0.00191328264533
1616935351,-13,-13.7517084459,0.0019033219737
1616935352,-14,-13.7638165382,0.00190644597293
1616935353,-14,-13.7753341717,0.00190942238683
1616935355,-13,-13.7375245181,0.00189966890001
1616935356,-13,-13.7015586759,0.00189043728837
1616935357,-13,-13.6673467303,0.00188169749892
1616935358,-14,-13.6835687741,0.00188583653632
1616935359,-13,-13.6502341172,0.00187734107946
1616935361,-14,-13.6672906683,0.00188168321052
1616935362,-14,-13.6835154459,0.00188582291481
1616935363,-14,-13.6989490123,0.00188976919553
1616935364,-14,-13.7136299511,0.00189353069691
1616935366,-14,-13.7275949648,0.00189711571445
1616935367,-14,-13.7408789659,0.00190053220526
1616935368,-14,-13.7535151645,0.00190378779857
1616935369,-14,-13.7655351509,0.0019068898062
1616935371,-14,-13.7769689753,0.00190984523303
1616935372,-14,-13.787845222,0.00191266078744
1616935373,-14,-13.7981910819,0.00191534289159
1616935374,-14,-13.8080324194,0.00191789769161
1616935375,-13,-13.7686282154,0.00190768885318
1616935377,-13,-13.731145582,0.00189802829009
1616935378,-13,-13.6954908125,0.00188888423499
1616935379,-14,-13.7103403926,0.00189268720682
1616935380,-14,-13.7244658237,0.00189631182985
1616935382,-13,-13.6891367968,0.00188725930923
1616935383,-13,-13.6555306118,0.00187868834832
1616935384,-13,-13.6235632535,0.00187057148222
1616935385,-13,-13.5931548032,0.00186288298778
1616935386,-13,-13.5642292399,0.00185559875704
1616935388,-13,-13.5367142498,0.00184869618117
1616935389,-13,-13.5105410453,0.00184215404412
1616935390,-13,-13.4856441933,0.00183595242496
1616935391,-13,-13.4619614519,0.00183007260811
1616935393,-13,-13.4394336141,0.00182449700074
1616935394,-13,-13.4180043603,0.00181920905672
1616935395,-13,-13.3976201175,0.00181419320645
1616935396,-13,-13.3782299249,0.00180943479216
1616935398,-13,-13.3597853072,0.00180492000805
1616935399,-13,-13.3422401527,0.001800635845
1616935400,-13,-13.3255505986,0.00179657003934
1616935401,-13,-13.3096749209,0.00179271102544
1616935402,-13,-13.2945734306,0.00178904789166
1616935404,-13,-13.2802083739,0.00178557033956
1616935405,-13,-13.2665438381,0.00178226864589
1616935406,-14,-13.3023112845,0.00179092390905
1616935407,-13,-13.2875688865,0.00178735135749
1616935409,-14,-13.3223110332,0.00179578190114
1616935410,-14,-13.3553589576,0.0018038382248
1616935411,-14,-13.3867952794,0.00181153521625
1616935412,-14,-13.4166985893,0.00181888733676
1616935414,-14,-13.4451436458,0.00182590861614
1616935415,-14,-13.4722015613,0.00183261265011
1616935416,-14,-13.4979399808,0.00183901259971
1616935417,-14,-13.5224232502,0.00184512119255
1616935418,-14,-13.5457125777,0.00185095072566
1616935420,-14,-13.5678661866,0.00185651306974
1616935421,-14,-13.5889394611,0.0018618196746
1616935422,-14,-13.6089850842,0.00186688157568
1616935423,-15,-13.6768187925,0.00188411318079
1616935425,-14,-13.6925789253,0.00188813939839
1616935426,-15,-13.756336128,0.00190451535343
1616935427,-14,-13.7682185484,0.00190758300259
1616935428,-15,-13.8282871377,0.00192316652269
1616935430,-14,-13.8366608224,0.00192534898406
1616935431,-14,-13.844626159,0.0019274273148
1616935432,-14,-13.8522030611,0.00192940637644
1616935433,-14,-13.8594104709,0.00193129081373
1616935434,-15,-13.9150320293,0.00194589557796
1616935436,-14,-13.9191755453,0.00194698796664
1616935437,-13,-13.8743513776,0.00193520310256
1616935438,-14,-13.8804787109,0.00193680984051
1616935439,-14,-13.886307241,0.00193833946289
1616935441,-14,-13.8918515392,0.00193979561339
1616935442,-14,-13.8971254662,0.00194118176898
1616935443,-14,-13.9021422069,0.00194250124707
1616935444,-14,-13.9069143031,0.00194375721233
1616935446,-14,-13.911453685,0.00194495268329
1616935447,-14,-13.9157717012,0.0019460905387
1616935448,-14,-13.9198791466,0.00194717352366
1616935449,-14,-13.9237862899,0.00194820425547
1616935450,-14,-13.9275028989,0.00194918522936
1616935452,-14,-13.9310382652,0.00195011882385
1616935453,-14,-13.9344012271,0.001951007306
1616935454,-14,-13.9376001921,0.00195185283643
1616935455,-14,-13.9406431576,0.00195265747411
1616935457,-14,-13.943537731,0.00195342318096
1616935458,-14,-13.9462911487,0.0019541518263
1616935459,-14,-13.9489102943,0.00195484519102
1616935460,-14,-13.9514017156,0.0019555049717
1616935462,-14,-13.9537716412,0.00195613278442
1616935463,-14,-13.9560259959,0.00195673016851
1616935464,-14,-13.9581704156,0.0019572985901
1616935465,-14,-13.9602102613,0.0019578394455
1616935466,-14,-13.9621506327,0.00195835406445
1616935468,-14,-13.9639963806,0.00195884371322
1616935469,-14,-13.9657521195,0.00195930959758
1616935470,-14,-13.9674222387,0.00195975286563
1616935471,-14,-13.9690109136,0.0019601746105
1616935473,-14,-13.9705221156,0.00196057587295
1616935474,-14,-13.971959623,0.00196095764382
1616935475,-14,-13.9733270295,0.00196132086638
1616935476,-14,-13.9746277535,0.00196166643861
1616935478,-14,-13.9758650469,0.0019619952153
1616935479,-14,-13.9770420029,0.00196230801012
1616935480,-14,-13.9781615639,0.00196260559759
1616935481,-14,-13.9792265288,0.00196288871491
1616935482,-14,-13.9802395601,0.00196315806373
1616935484,-14,-13.9812031903,0.00196341431189
1616935485,-14,-13.9821198284,0.001963658095
1616935486,-14,-13.9829917661,0.00196389001795
1616935487,-14,-13.9838211832,0.00196411065646
1616935489,-14,-13.9846101533,0.00196432055841
1616935490,-14,-13.9853606487,0.00196452024517
1616935491,-14,-13.9860745458,0.00196471021291
1616935492,-14,-13.9867536293,0.00196489093382
1616935493,-14,-13.9873995968,0.00196506285718
1616935495,-15,-14.0367796858,0.00197824992525
1616935496,-14,-14.0349861016,0.00197776939918
1616935497,-15,-14.0820456051,0.00199041602298
1616935498,-14,-14.0780446001,0.00198933766725
1616935500,-14,-14.0742387066,0.00198831244039
1616935501,-14,-14.0706184098,0.00198733769971
1616935502,-14,-14.0671746591,0.00198641093634
1616935503,-14,-14.063898845,0.00198552976824
1616935505,-14,-14.0607827781,0.00198469193361
1616935506,-14,-14.0578186681,0.00198389528462
1616935507,-14,-14.0549991047,0.00198313778147
1616935508,-14,-14.0523170391,0.00198241748685
1616935509,-14,-14.0497657662,0.00198173256065
1616935511,-15,-14.0961045301,0.00199420983934
1616935512,-15,-14.1401835555,0.00200615155405
1616935513,-15,-14.1821130397,0.0020175772807
1616935514,-15,-14.2219978065,0.00202850620991
1616935516,-15,-14.2599375678,0.00203895711867
1616935517,-15,-14.296027173,0.00204894834697
1616935518,-15,-14.3303568462,0.00205849777882
1616935519,-15,-14.3630124115,0.00206762282746
1616935521,-15,-14.3940755078,0.00207634042408
1616935522,-15,-14.4236237929,0.00208466700993
1616935523,-14,-14.4029655149,0.00207884208781
1616935524,-14,-14.3833146507,0.00207331632697
1616935525,-14,-14.3646220731,0.00206807366495
1616935527,-14,-14.3468410507,0.00206309896794
1616935528,-14,-14.329927131,0.00205837797097
1616935529,-14,-14.313838029,0.00205389722242
1616935530,-14,-14.2985335221,0.00204964403264
1616935532,-14,-14.2839753491,0.00204560642628
1616935533,-14,-14.2701271144,0.0020417730979
1616935534,-14,-14.2569541975,0.00203813337085
1616935535,-15,-14.2931892886,0.00204816092231
1616935537,-15,-14.327657353,0.00205774525542
1616935538,-15,-14.3604445608,0.00206690382175
1616935539,-15,-14.3916328799,0.00207565359165
1616935540,-15,-14.4213002813,0.00208401104598
1616935541,-15,-14.4495209333,0.00209199217096
1616935543,-15,-14.4763653877,0.00209961245546
1616935544,-14,-14.453135133,0.00209301651365
1616935545,-15,-14.4798033387,0.00210059038308
1616935546,-15,-14.5051710528,0.00210782034144
1616935548,-15,-14.5293016944,0.002114720819
1616935549,-15,-14.5522555903,0.00212130575419
1616935550,-15,-14.5740901252,0.00212758859901
1616935551,-15,-14.5948598854,0.00213358232552
1616935553,-15,-14.6146167953,0.00213929943366
1616935554,-15,-14.6334102472,0.00214475195992
1616935555,-15,-14.6512872248,0.00214995148688
1616935556,-15,-14.6682924203,0.00215490915337
1616935557,-15,-14.684468347,0.00215963566522
1616935559,-15,-14.6998554445,0.00216414130642
1616935560,-15,-14.7144921806,0.0021684359506
1616935561,-15,-14.7284151471,0.00217252907279
1616935562,-15,-14.7416591516,0.00217642976129
1616935564,-15,-14.7542573039,0.00218014672965
1616935565,-15,-14.7662410994,0.00218368832872
1616935566,-15,-14.7776404977,0.00218706255861
1616935567,-15,-14.7884839973,0.00219027708063
1616935568,-15,-14.7987987069,0.00219333922906
1616935570,-14,-14.7598447906,0.00218179729736
1616935571,-14,-14.7227904864,0.0021708745861
1616935572,-13,-14.6387775357,0.00214631171588
1616935573,-14,-14.6076271515,0.00213727507329
1616935575,-14,-14.5779958352,0.00212871441987
1616935576,-14,-14.5498095085,0.0021206030556
1616935577,-14,-14.5229977055,0.00211291593268
1616935578,-14,-14.4974933968,0.00210562953902
1616935580,-14,-14.4732328216,0.0020987217912
1616935581,-14,-14.4501553284,0.00209217193603
1616935582,-14,-14.4282032236,0.00208596045994
1616935583,-14,-14.4073216268,0.00208006900548
1616935584,-14,-14.3874583341,0.00207448029427
1616935586,-14,-14.3685636872,0.00206917805582
1616935587,-14,-14.3505904496,0.00206414696183
1616935588,-14,-14.333493688,0.00205937256528
1616935589,-14,-14.3172306607,0.00205484124411
1616935591,-14,-14.30176071,0.00205054014895
1616935592,-14,-14.2870451611,0.00204645715467
1616935593,-14,-14.2730472252,0.00204258081534
1616935594,-14,-14.2597319072,0.00203890032241
1616935596,-14,-14.2470659191,0.00203540546578
1616935597,-15,-14.2837832183,0.00204555319337
1616935598,-15,-14.3187099755,0.00205525300886
1616935599,-15,-14.3519335077,0.00206452248929
1616935600,-15,-14.3835368737,0.00207337873318
1616935602,-15,-14.4135990818,0.00208183835146
1616935603,-15,-14.4421952877,0.0020899174615
1616935604,-15,-14.4693969817,0.00209763168379
1616935605,-15,-14.4952721682,0.00210499614108
1616935607,-15,-14.5198855352,0.00211202545957
1616935608,-15,-14.543298616,0.00211873377201
1616935609,-15,-14.5655699433,0.0021251347224
1616935610,-15,-14.5867551954,0.00213124147206
1616935612,-15,-14.6069073356,0.002137066707
1616935613,-15,-14.6260767441,0.00214262264622
1616935614,-15,-14.6443113445,0.00214792105096
1616935615,-15,-14.6616567232,0.00215297323458
1616935616,-15,-14.6781562437,0.00215779007315
1616935618,-15,-14.6938511549,0.00216238201645
1616935619,-15,-14.7087806939,0.00216675909927
1616935620,-15,-14.7229821847,0.00217093095316
1616935621,-15,-14.7364911309,0.0021749068182
1616935623,-15,-14.7493413049,0.00217869555498
1616935624,-15,-14.7615648323,0.0021823056566
1616935625,-15,-14.7731922717,0.0021857452607
1616935626,-15,-14.7842526917,0.0021890221614
1616935627,-14,-14.746008121,0.00217771216774
1616935629,-15,-14.7583941931,0.00218136866452
1616935630,-15,-14.7701762507,0.00218485254748
1616935631,-15,-14.7813837489,0.00218817170032
1616935632,-15,-14.7920447065,0.002191333672
1616935634,-15,-14.8021857758,0.00219434568841
1616935635,-15,-14.8118323096,0.00219721466401
1616935636,-14,-14.7722428016,0.00218546418737
1616935637,-14,-14.7345839006,0.00217434505349
1616935639,-14,-14.6987614594,0.00216382065616
1616935640,-14,-14.6646859218,0.0021538567665
1616935641,-14,-14.632272099,0.0021444213551
1616935642,-14,-14.6014389565,0.00213548442955
1616935643,-14,-14.5721094113,0.00212701788582
1616935645,-14,-14.5442101397,0.00211899537215
1616935646,-14,-14.5176713935,0.00211139216435
1616935647,-14,-14.4924268257,0.00210418505126
1616935648,-14,-14.468413325,0.00209735222958
1616935650,-14,-14.4455708576,0.00209087320706
1616935651,-14,-14.4238423173,0.00208472871344
1616935652,-14,-14.4031733828,0.00207890061826
1616935653,-14,-14.3835123818,0.00207337185511
1616935655,-14,-14.3648101617,0.00206812635163
1616935656,-15,-14.3957855897,0.00207682141018
1616935657,-14,-14.376484859,0.00207139925272
1616935658,-14,-14.3581253404,0.00206625464818
1616935659,-14,-14.3406611353,0.00206137278185
1616935661,-15,-14.3728142055,0.00207036965869
1616935662,-14,-14.3546336887,0.00206527768354
1616935663,-14,-14.337339756,0.00206044564448
1616935664,-14,-14.3208891728,0.002055859735
1616935666,-14,-14.3052408125,0.00205150693292
1616935667,-15,-14.3391211768,0.00206094286248
1616935668,-14,-14.3225837215,0.0020563316504
1616935669,-14,-14.3068527255,0.00205195488212
1616935671,-14,-14.2918888613,0.00204780019529
1616935672,-14,-14.2776547193,0.00204385592145
1616935673,-15,-14.3128803366,0.00205363081681
1616935674,-14,-14.2976225322,0.00204939114245
1616935675,-15,-14.3318744067,0.00205892094195
1616935677,-14,-14.3156903446,0.00205441258745
1616935678,-14,-14.3002955084,0.00205013324742
1616935679,-14,-14.285651411,0.00204607086477
1616935680,-14,-14.2717214421,0.00204221405744
1616935682,-14,-14.2584707768,0.00203855207679
1616935683,-15,-14.2946319111,0.00204856116734
1616935684,-14,-14.2802640025,0.00204457838345
1616935685,-14,-14.2665967539,0.00204079700879
1616935686,-14,-14.2535959972,0.00203720652569
1616935688,-15,-14.2899948531,0.00204727492782
1616935689,-14,-14.2758530736,0.00204335722825
1616935690,-15,-14.3111665493,0.00205315417113
1616935691,-14,-14.2959923188,0.00204893867416
1616935693,-14,-14.2815580691,0.00204493678115
1616935694,-14,-14.2678277145,0.00204113729703
1616935695,-14,-14.2547669293,0.00203752964876
1616935696,-14,-14.2423430614,0.00203410384743
1616935698,-14,-14.2305250511,0.00203085045307
1616935699,-14,-14.2192833535,0.00202776054175
1616935700,-13,-14.1598242417,0.00201149553571
1616935701,-13,-14.1032646905,0.00199614479483
1616935702,-13,-14.049463301,0.00198165137519
1616935704,-13,-13.9982855698,0.00196796240771
1616935705,-13,-13.9496035525,0.001955028758
1616935706,-13,-13.9032955441,0.00194280471883
1616935707,-14,-13.9080113971,0.00194404607065
1616935709,-13,-13.863731656,0.00193242150597
1616935710,-13,-13.8216112441,0.00192142833474
1616935711,-13,-13.7815448602,0.00191102929555
1616935712,-11,-13.6459010935,0.00187623960714
1616935714,-13,-13.6144033245,0.00186825214552
1616935715,-13,-13.5844415639,0.00186068575667
1616935716,-14,-13.6047065297,0.00186580000535
1616935717,-13,-13.5752176394,0.00185836256909
1616935718,-13,-13.5471667931,0.00185131533948
1616935720,-13,-13.5204838638,0.00184463657519
1616935721,-14,-13.5438677667,0.00185048828155
1616935722,-11,-13.4198144713,0.00181965513165
1616935723,-13,-13.3993419573,0.00181461635581
1616935725,-13,-13.3798677981,0.00180983624835
1616935726,-13,-13.3613433084,0.00180530093208
1616935727,-14,-13.3924877996,0.00181293250309
1616935728,-14,-13.4221135103,0.0018202218533
1616935730,-13,-13.4015288821,0.00181515394407
1616935731,-13,-13.3819480762,0.00181034627003
1616935732,-13,-13.3633221405,0.00180578486316
1616935733,-13,-13.3456045101,0.00180145656261
1616935734,-13,-13.328750891,0.00179734896269
1616935736,-13,-13.3127191492,0.00179345036477
1616935737,-13,-13.2974692052,0.00178974973253
1616935738,-13,-13.2829629342,0.00178623665063
1616935739,-13,-13.2691640706,0.00178290128614
1616935741,-13,-13.2560381171,0.00177973435278
1616935742,-13,-13.2435522589,0.0017767270776
1616935743,-13,-13.2316752814,0.00177387117003
1616935744,-13,-13.220377492,0.00177115879293
1616935746,-13,-13.2096306464,0.00176858253566
1616935747,-13,-13.1994078775,0.00176613538893
1616935748,-13,-13.1896836282,0.0017638107213
1616935749,-13,-13.180433588,0.00176160225724
1616935750,-13,-13.1716346317,0.0017595040566
1616935752,-13,-13.163264762,0.00175751049534
1616935753,-13,-13.1553030543,0.00175561624759
1616935754,-13,-13.1477296042,0.00175381626875
1616935755,-13,-13.140525478,0.00175210577969
1616935757,-13,-13.1336726656,0.00175048025191
1616935758,-13,-13.1271540349,0.0017489353936
1616935759,-13,-13.1209532892,0.00174746713656
1616935760,-13,-13.1150549267,0.00174607162394
1616935761,-13,-13.1094442016,0.00174474519861
1616935763,-13,-13.104107087,0.00174348439239
1616935764,-13,-13.0990302401,0.00174228591571
1616935765,-13,-13.0942009688,0.00174114664805
1616935766,-13,-13.0896071999,0.00174006362885
1616935768,-13,-13.085237449,0.00173903404894
1616935769,-13,-13.0810807917,0.00173805524249
1616935770,-13,-13.0771268364,0.00173712467943
1616935771,-13,-13.0733656982,0.00173623995823
1616935773,-13,-13.0697879743,0.00173539879919
1616935774,-13,-13.0663847203,0.00173459903798
1616935775,-13,-13.0631474281,0.00173383861968
1616935776,-14,-13.108833627,0.00174460091415
1616935777,-13,-13.1035262874,0.00174334724295
1616935779,-13,-13.0984777635,0.00174215554387
1616935780,-14,-13.1424410567,0.0017525604362
1616935781,-13,-13.1354948299,0.00175091233284
1616935782,-13,-13.1288873401,0.00174934603863
1616935784,-13,-13.1226020687,0.00174785742607
1616935785,-13,-13.1166233025,0.00174644258223
1616935786,-13,-13.1109360946,0.00174509779701
1616935787,-14,-13.1542918494,0.00175537580812
1616935789,-13,-13.1467677113,0.00175358778819
1616935790,-13,-13.1396104925,0.00175188865241
1616935791,-13,-13.1328022999,0.00175027390397
1616935792,-13,-13.1263261131,0.00174873928101
1616935793,-13,-13.1201657415,0.00174728074363
1616935795,-13,-13.1143057844,0.0017458944617
1616935796,-13,-13.1087315916,0.00174457680341
1616935797,-13,-13.1034292279,0.00174332432445
1616935798,-14,-13.1471510597,0.00175367884223
1616935800,-13,-13.1399751467,0.00175197518211
1616935801,-13,-13.1331491715,0.00175035613803
1616935802,-13,-13.1266560693,0.00174881743619
1616935803,-13,-13.1204796072,0.00174735502544
1616935805,-13,-13.1146043442,0.00174596506498
1616935806,-14,-13.1577812145,0.00175620563198
1616935807,-13,-13.1500869154,0.00175437633205
1616935808,-14,-13.1915334561,0.00176425270319
1616935809,-13,-13.1821932078,0.00176202215663
1616935811,-13,-13.1733084426,0.00175990300127
1616935812,-13,-13.1648569485,0.00175788955316
1616935813,-13,-13.1568175968,0.00175597642989
1616935814,-13,-13.1491702891,0.00175415853356
1616935816,-13,-13.1418959071,0.00175243103466
1616935817,-13,-13.1349762648,0.00175078935718
1616935818,-13,-13.1283940632,0.0017492291644
1616935819,-13,-13.1221328468,0.00174774634571
1616935821,-14,-13.164942585,0.00175790994328
1616935822,-14,-13.2056646798,0.00176763275238
1616935823,-13,-13.1956353136,0.00176523316071
1616935824,-13,-13.1860950358,0.00176295360977
1616935825,-14,-13.225785618,0.00177245665978
1616935827,-13,-13.2147750418,0.00176981529344
1616935828,-14,-13.2530670257,0.00177901829087
1616935829,-13,-13.2407260547,0.00177604707918
1616935830,-13,-13.2289868988,0.00177322536585
1616935832,-13,-13.2178202101,0.00177054541568
1616935833,-13,-13.2071980719,0.00176799991389
1616935834,-13,-13.197093929,0.00176558194147
1616935835,-14,-13.2362481434,0.00177497020483
1616935836,-13,-13.2247273556,0.00177220261829
1616935838,-13,-13.2137683862,0.00176957399972
1616935839,-13,-13.2033438377,0.00176707718578
1616935840,-13,-13.1934276489,0.00176470540003
1616935841,-13,-13.1839950292,0.0017624522303
1616935843,-13,-13.175022397,0.00176031160768
1616935844,-13,-13.1664873209,0.00175827778675
1616935845,-13,-13.158368463,0.00175634532713
1616935846,-13,-13.1506455263,0.00175450907621
1616935848,-13,-13.1432992035,0.00175276415289
1616935849,-13,-13.1363111286,0.00175110593237
1616935850,-13,-13.1296638315,0.00174953003192
1616935851,-13,-13.1233406941,0.00174803229743
1616935852,-13,-13.1173259083,0.00174660879082
1616935854,-13,-13.1116044374,0.00174525577823
1616935855,-13,-13.1061619775,0.00174396971884
1616935856,-13,-13.1009849226,0.00174274725443
1616935857,-13,-13.09606033,0.00174158519952
1616935859,-13,-13.0913758882,0.00174048053204
1616935860,-13,-13.0869198861,0.00173943038462
1616935861,-13,-13.0826811837,0.00173843203633
1616935862,-13,-13.0786491843,0.00173748290489
1616935864,-13,-13.0748138079,0.00173658053935
1616935865,-14,-13.1199310885,0.00174722521094
1616935866,-13,-13.1140825743,0.00174584167897
1616935867,-13,-13.1085192666,0.00174452663252
1616935868,-13,-13.103227257,0.00174327663441
1616935870,-14,-13.1469589381,0.00175363320834
1616935871,-14,-13.1885580166,0.00176354183157
1616935872,-13,-13.1793628675,0.0017613467994
1616935873,-14,-13.2193817481,0.00177091993337
1616935875,-13,-13.2086834606,0.00176835565398
1616935876,-13,-13.1985068817,0.00176591986922
1616935877,-13,-13.1888265701,0.00176360598078
1616935878,-13,-13.1796183248,0.00176140774433
1616935880,-14,-13.219624748,0.00177097822132
1616935881,-13,-13.2089146104,0.00176841101915
1616935882,-14,-13.2474923819,0.00177767552481
1616935883,-13,-13.2354232618,0.00177477190371
1616935884,-13,-13.2239426999,0.00177201428106
1616935886,-14,-13.2617876173,0.00178112085688
1616935887,-13,-13.2490213811,0.00177804371439
1616935888,-13,-13.2368776985,0.00177512156447
1616935889,-13,-13.22532621,0.00177234637199
1616935891,-13,-13.2143380371,0.00176971054008
1616935892,-14,-13.2526513319,0.00177891812758
1616935893,-13,-13.2403306324,0.00177595195941
1616935894,-14,-13.277376382,0.00178488555739
1616935896,-13,-13.2638499501,0.00178161845595
1616935897,-14,-13.2997487656,0.00179030241695
1616935898,-13,-13.2851313304,0.00178676134715
1616935899,-13,-13.2712267236,0.00178339945997
