1612739184,-36.21592564,142.9366125,14156.31815
1612739185,-36.21571636,142.9370451,14149.36797
1612739186,-36.21550687,142.9374781,14142.41907
1612739187,-36.21529715,142.9379116,14135.47144
1612739188,-36.21508721,142.9383456,14128.52509
1612739189,-36.21487705,142.93878,14121.58002
1612739190,-36.21466667,142.9392148,14114.63622
1612739191,-36.21445607,142.9396502,14107.69368
1612739192,-36.21424524,142.940086,14100.75242
1612739193,-36.21403419,142.9405222,14093.81242
1612739194,-36.21382292,142.940959,14086.87369
1612739195,-36.21361143,142.9413961,14079.93622
1612739196,-36.21339972,142.9418338,14073.00002
1612739197,-36.21318778,142.9422719,14066.06507
1612739198,-36.21297562,142.9427105,14059.13139
1612739199,-36.21276324,142.9431495,14052.19896
1612739200,-36.21255064,142.943589,14045.26778
1612739201,-36.21233782,142.9440289,14038.33786
1612739202,-36.21212477,142.9444693,14031.40919
1612739203,-36.21191151,142.9449102,14024.48178
1612739204,-36.21169802,142.9453515,14017.55561
1612739205,-36.21148431,142.9457933,14010.63068
1612739206,-36.21127037,142.9462356,14003.70701
1612739207,-36.21105622,142.9466783,13996.78457
1612739208,-36.2108419,142.9471213,13989.86338
1612739209,-36.21062753,142.9475645,13982.94343
1612739210,-36.21041309,142.9480077,13976.02472
1612739211,-36.21019858,142.9484511,13969.10724
1612739212,-36.20998402,142.9488946,13962.191
1612739213,-36.20976938,142.9493382,13955.276
1612739214,-36.20955469,142.9497819,13948.36222
1612739215,-36.20933993,142.9502257,13941.44968
1612739216,-36.2091251,142.9506697,13934.53837
1612739217,-36.20891022,142.9511137,13927.62828
1612739218,-36.20869526,142.9515579,13920.71942
1612739219,-36.20848025,142.9520022,13913.81178
1612739220,-36.20826517,142.9524466,13906.90536
1612739221,-36.20805003,142.9528911,13900.00017
1612739222,-36.20783482,142.9533357,13893.09619
1612739223,-36.20761955,142.9537805,13886.19344
1612739224,-36.20740422,142.9542253,13879.2919
1612739225,-36.20718882,142.9546703,13872.39157
1612739226,-36.20697336,142.9551154,13865.49245
1612739227,-36.20675783,142.9555606,13858.59455
1612739228,-36.20654224,142.9560059,13851.69786
1612739229,-36.20632659,142.9564514,13844.80237
1612739230,-36.20611087,142.9568969,13837.90809
1612739231,-36.20589509,142.9573426,13831.01502
1612739232,-36.20567925,142.9577883,13824.12315
1612739233,-36.20546334,142.9582342,13817.23248
1612739234,-36.20524737,142.9586802,13810.34301
1612739235,-36.20503134,142.9591263,13803.45474
1612739236,-36.20481524,142.9595725,13796.56767
1612739237,-36.20459908,142.9600189,13789.68179
1612739238,-36.20438285,142.9604653,13782.79711
1612739239,-36.20416656,142.9609119,13775.91361
1612739240,-36.20395021,142.9613586,13769.03131
1612739241,-36.2037338,142.9618054,13762.1502
1612739242,-36.20351732,142.9622523,13755.27028
1612739243,-36.20330078,142.9626993,13748.39154
1612739244,-36.20308417,142.9631464,13741.51399
1612739245,-36.20286751,142.9635936,13734.63762
1612739246,-36.20265077,142.964041,13727.76243
1612739247,-36.20243398,142.9644885,13720.88842
1612739248,-36.20221712,142.964936,13714.01559
1612739249,-36.2020002,142.9653837,13707.14394
1612739250,-36.20178322,142.9658315,13700.27346
1612739251,-36.20156617,142.9662795,13693.40416
1612739252,-36.20134906,142.9667275,13686.53603
1612739253,-36.20113188,142.9671756,13679.66907
1612739254,-36.20091465,142.9676239,13672.80328
1612739255,-36.20069735,142.9680722,13665.93865
1612739256,-36.20047998,142.9685207,13659.0752
1612739257,-36.20026256,142.9689693,13652.21291
1612739258,-36.20004507,142.969418,13645.35178
1612739259,-36.19982752,142.9698668,13638.49181
1612739260,-36.1996099,142.9703158,13631.633
1612739261,-36.19939222,142.9707648,13624.77535
1612739262,-36.19917448,142.9712139,13617.91886
1612739263,-36.19895668,142.9716632,13611.06353
1612739264,-36.19873881,142.9721126,13604.20935
1612739265,-36.19852088,142.9725621,13597.35632
1612739266,-36.19830289,142.9730117,13590.50444
1612739267,-36.19808483,142.9734614,13583.65372
1612739268,-36.19786672,142.9739112,13576.80414
1612739269,-36.19764853,142.9743611,13569.95571
1612739270,-36.19743029,142.9748112,13563.10842
1612739271,-36.19721198,142.9752613,13556.26228
1612739272,-36.19699362,142.9757116,13549.41728
1612739273,-36.19677518,142.9761619,13542.57342
1612739274,-36.19655669,142.9766124,13535.7307
1612739275,-36.19633813,142.977063,13528.88911
1612739276,-36.19611951,142.9775137,13522.04867
1612739277,-36.19590083,142.9779646,13515.20936
1612739278,-36.19568209,142.9784155,13508.37118
1612739279,-36.19546328,142.9788665,13501.53414
1612739280,-36.19524441,142.9793177,13494.69822
1612739281,-36.19502548,142.9797689,13487.86344
1612739282,-36.19480648,142.9802203,13481.02978
1612739283,-36.19458743,142.9806718,13474.19725
1612739284,-36.19436831,142.9811234,13467.36584
1612739285,-36.19414913,142.9815751,13460.53556
1612739286,-36.19392988,142.9820269,13453.7064
1612739287,-36.19371058,142.9824788,13446.87836
1612739288,-36.19349121,142.9829309,13440.05144
1612739289,-36.19327178,142.983383,13433.22564
1612739290,-36.19305228,142.9838353,13426.40095
1612739291,-36.19283273,142.9842876,13419.57738
1612739292,-36.19261311,142.9847401,13412.75492
1612739293,-36.19239343,142.9851927,13405.93357
1612739294,-36.19217369,142.9856454,13399.11333
1612739295,-36.19195388,142.9860982,13392.29421
1612739296,-36.19173402,142.9865511,13385.47619
1612739297,-36.19151409,142.9870041,13378.65927
1612739298,-36.1912941,142.9874573,13371.84347
1612739299,-36.19107405,142.9879105,13365.02876
1612739300,-36.19085393,142.9883639,13358.21516
1612739301,-36.19063375,142.9888173,13351.40265
1612739302,-36.19041352,142.9892709,13344.59125
1612739303,-36.19019322,142.9897246,13337.78095
1612739304,-36.18997285,142.9901784,13330.97174
1612739305,-36.18975243,142.9906323,13324.16362
1612739306,-36.18953194,142.9910863,13317.3566
1612739307,-36.1893114,142.9915404,13310.55067
1612739308,-36.18909079,142.9919946,13303.74584
1612739309,-36.18887012,142.9924489,13296.94209
1612739310,-36.18864938,142.9929034,13290.13943
1612739311,-36.18842859,142.9933579,13283.33785
1612739312,-36.18820773,142.9938126,13276.53737
1612739313,-36.18798681,142.9942674,13269.73796
1612739314,-36.18776583,142.9947222,13262.93964
1612739315,-36.18754479,142.9951772,13256.1424
1612739316,-36.18732369,142.9956323,13249.34624
1612739317,-36.18710253,142.9960875,13242.55116
1612739318,-36.1868813,142.9965428,13235.75715
1612739319,-36.18666001,142.9969983,13228.96422
1612739320,-36.18643866,142.9974538,13222.17237
1612739321,-36.18621725,142.9979094,13215.38158
1612739322,-36.18599578,142.9983652,13208.59187
1612739323,-36.18577425,142.998821,13201.80323
1612739324,-36.18555265,142.999277,13195.01566
1612739325,-36.185331,142.999733,13188.22915
1612739326,-36.18510928,143.0001892,13181.44372
1612739327,-36.1848875,143.0006455,13174.65934
1612739328,-36.18466566,143.0011019,13167.87603
1612739329,-36.18444376,143.0015584,13161.09378
1612739330,-36.1842218,143.002015,13154.3126
1612739331,-36.18399978,143.0024717,13147.53247
1612739332,-36.1837777,143.0029286,13140.7534
1612739333,-36.18355556,143.0033855,13133.97538
1612739334,-36.18333336,143.0038426,13127.19843
1612739335,-36.1831111,143.0042998,13120.42252
1612739336,-36.18288878,143.004757,13113.64767
1612739337,-36.1826664,143.0052144,13106.87387
1612739338,-36.18244396,143.0056719,13100.10112
1612739339,-36.18222146,143.0061295,13093.32942
1612739340,-36.1819989,143.0065873,13086.55877
1612739341,-36.18177627,143.0070451,13079.78916
1612739342,-36.18155359,143.007503,13073.0206
1612739343,-36.18133085,143.0079611,13066.25308
1612739344,-36.18110805,143.0084192,13059.4866
1612739345,-36.18088519,143.0088775,13052.72116
1612739346,-36.18066227,143.0093359,13045.95677
1612739347,-36.18043928,143.0097944,13039.19341
1612739348,-36.18021624,143.010253,13032.43109
1612739349,-36.17999314,143.0107117,13025.6698
1612739350,-36.17976998,143.0111705,13018.90955
1612739351,-36.17954676,143.0116294,13012.15033
1612739352,-36.17932348,143.0120884,13005.39214
1612739353,-36.17910014,143.0125476,12998.63498
1612739354,-36.17887674,143.0130068,12991.87886
1612739355,-36.17865328,143.0134662,12985.12376
1612739356,-36.17842976,143.0139257,12978.36968
1612739357,-36.17820619,143.0143852,12971.61663
1612739358,-36.17798255,143.0148449,12964.86461
1612739359,-36.17775885,143.0153047,12958.11361
1612739360,-36.17753509,143.0157646,12951.36363
1612739361,-36.17731128,143.0162247,12944.61467
1612739362,-36.1770874,143.0166848,12937.86672
1612739363,-36.17686347,143.017145,12931.1198
1612739364,-36.17663947,143.0176054,12924.37389
1612739365,-36.17641542,143.0180658,12917.629
1612739366,-36.17619131,143.0185264,12910.88512
1612739367,-36.17596713,143.018987,12904.14225
1612739368,-36.1757429,143.0194478,12897.4004
1612739369,-36.17551861,143.0199087,12890.65955
1612739370,-36.17529426,143.0203697,12883.91972
1612739371,-36.17506986,143.0208308,12877.18089
1612739372,-36.17484539,143.021292,12870.44306
1612739373,-36.17462086,143.0217533,12863.70624
1612739374,-36.17439628,143.0222147,12856.97043
1612739375,-36.17417163,143.0226762,12850.23562
1612739376,-36.17394693,143.0231379,12843.5018
1612739377,-36.17372217,143.0235996,12836.76899
1612739378,-36.17349734,143.0240615,12830.03718
1612739379,-36.17327246,143.0245234,12823.30636
1612739380,-36.17304753,143.0249855,12816.57654
1612739381,-36.17282253,143.0254477,12809.84772
1612739382,-36.17259747,143.02591,12803.11989
1612739383,-36.17237236,143.0263724,12796.39305
1612739384,-36.17214718,143.0268349,12789.6672
1612739385,-36.17192195,143.0272975,12782.94234
1612739386,-36.17169666,143.0277602,12776.21847
1612739387,-36.17147131,143.028223,12769.49559
1612739388,-36.1712459,143.0286859,12762.77369
1612739389,-36.17102044,143.0291489,12756.05278
1612739390,-36.17079491,143.0296121,12749.33286
1612739391,-36.17056933,143.0300753,12742.61391
1612739392,-36.17034369,143.0305387,12735.89595
1612739393,-36.17011799,143.0310022,12729.17896
1612739394,-36.16989223,143.0314657,12722.46296
1612739395,-36.16966641,143.0319294,12715.74793
1612739396,-36.16944054,143.0323932,12709.03388
1612739397,-36.1692146,143.0328571,12702.32081
1612739398,-36.16898861,143.0333211,12695.60871
1612739399,-36.16876256,143.0337852,12688.89758
1612739400,-36.16853645,143.0342494,12682.18742
1612739401,-36.16831029,143.0347137,12675.47824
1612739402,-36.16808406,143.0351781,12668.77002
1612739403,-36.16785778,143.0356426,12662.06277
1612739404,-36.16763144,143.0361073,12655.35649
1612739405,-36.16740505,143.036572,12648.65117
1612739406,-36.16717859,143.0370368,12641.94682
1612739407,-36.16695208,143.0375018,12635.24343
1612739408,-36.16672551,143.0379668,12628.54101
1612739409,-36.16649888,143.038432,12621.83954
1612739410,-36.16627219,143.0388973,12615.13903
1612739411,-36.16604545,143.0393626,12608.43949
1612739412,-36.16581864,143.0398281,12601.74089
1612739413,-36.16559178,143.0402937,12595.04326
1612739414,-36.16536487,143.0407594,12588.34658
1612739415,-36.16513789,143.0412252,12581.65085
1612739416,-36.16491086,143.0416911,12574.95608
1612739417,-36.16468377,143.0421571,12568.26226
1612739418,-36.16445662,143.0426232,12561.56939
1612739419,-36.16422942,143.0430894,12554.87746
1612739420,-36.16400215,143.0435558,12548.18649
1612739421,-36.16377483,143.0440222,12541.49646
1612739422,-36.16354746,143.0444887,12534.80738
1612739423,-36.16332002,143.0449553,12528.11924
1612739424,-36.16309253,143.0454221,12521.43204
1612739425,-36.16286498,143.0458889,12514.74579
1612739426,-36.16263738,143.0463559,12508.06048
1612739427,-36.16240971,143.0468229,12501.37611
1612739428,-36.16218199,143.0472901,12494.69267
1612739429,-36.16195421,143.0477574,12488.01017
1612739430,-36.16172638,143.0482248,12481.32861
1612739431,-36.16149849,143.0486922,12474.64799
1612739432,-36.16127054,143.0491598,12467.9683
1612739433,-36.16104254,143.0496275,12461.28954
1612739434,-36.16081447,143.0500953,12454.61171
1612739435,-36.16058635,143.0505632,12447.93481
1612739436,-36.16035818,143.0510312,12441.25885
1612739437,-36.16012995,143.0514993,12434.58381
1612739438,-36.15990166,143.0519675,12427.90969
1612739439,-36.15967331,143.0524358,12421.23651
1612739440,-36.15944491,143.0529042,12414.56425
1612739441,-36.15921645,143.0533727,12407.89291
1612739442,-36.15898793,143.0538414,12401.22249
1612739443,-36.15875936,143.0543101,12394.553
1612739444,-36.15853073,143.0547789,12387.88443
1612739445,-36.15830204,143.0552479,12381.21677
1612739446,-36.1580733,143.0557169,12374.55003
1612739447,-36.1578445,143.056186,12367.88421
1612739448,-36.15761565,143.0566553,12361.21931
1612739449,-36.15738674,143.0571246,12354.55532
1612739450,-36.15715777,143.0575941,12347.89225
1612739451,-36.15692875,143.0580637,12341.23008
1612739452,-36.15669967,143.0585333,12334.56883
1612739453,-36.15647053,143.0590031,12327.90849
1612739454,-36.15624134,143.0594729,12321.24905
1612739455,-36.15601209,143.0599429,12314.59053
1612739456,-36.15578279,143.060413,12307.93291
1612739457,-36.15555343,143.0608832,12301.2762
1612739458,-36.15532401,143.0613535,12294.62039
1612739459,-36.15509454,143.0618238,12287.96549
1612739460,-36.15486501,143.0622943,12281.31148
1612739461,-36.15463542,143.0627649,12274.65838
1612739462,-36.15440578,143.0632356,12268.00618
1612739463,-36.15417609,143.0637064,12261.35488
1612739464,-36.15394634,143.0641773,12254.70448
1612739465,-36.15371653,143.0646483,12248.05497
1612739466,-36.15348667,143.0651194,12241.40636
1612739467,-36.15325675,143.0655906,12234.75864
1612739468,-36.15302677,143.0660619,12228.11182
1612739469,-36.15279675,143.0665334,12221.46589
1612739470,-36.15256666,143.0670049,12214.82085
1612739471,-36.15233652,143.0674765,12208.1767
1612739472,-36.15210632,143.0679482,12201.53345
1612739473,-36.15187607,143.06842,12194.89107
1612739474,-36.15164576,143.068892,12188.24959
1612739475,-36.1514154,143.069364,12181.60899
1612739476,-36.15118498,143.0698361,12174.96928
1612739477,-36.15095451,143.0703084,12168.33045
1612739478,-36.15072398,143.0707807,12161.69251
1612739479,-36.15049355,143.0712528,12155.05544
1612739480,-36.1502633,143.0717245,12148.41926
1612739481,-36.15003323,143.0721957,12141.78395
1612739482,-36.14980335,143.0726666,12135.14952
1612739483,-36.14957364,143.073137,12128.51597
1612739484,-36.14934412,143.073607,12121.8833
1612739485,-36.14911478,143.0740766,12115.2515
1612739486,-36.14888562,143.0745457,12108.62058
1612739487,-36.14865664,143.0750144,12101.99052
1612739488,-36.14842785,143.0754828,12095.36134
1612739489,-36.14819923,143.0759506,12088.73303
1612739490,-36.1479708,143.0764181,12082.10559
1612739491,-36.14774255,143.0768852,12075.47902
1612739492,-36.14751448,143.0773518,12068.85332
1612739493,-36.14728659,143.077818,12062.22848
1612739494,-36.14705888,143.0782838,12055.6045
1612739495,-36.14683135,143.0787491,12048.9814
1612739496,-36.146604,143.0792141,12042.35915
1612739497,-36.14637684,143.0796786,12035.73777
1612739498,-36.14614985,143.0801427,12029.11725
1612739499,-36.14592305,143.0806064,12022.49758
1612739500,-36.14569643,143.0810696,12015.87878
1612739501,-36.14546998,143.0815325,12009.26084
1612739502,-36.14524372,143.0819949,12002.64375
1612739503,-36.14501764,143.0824569,11996.02752
1612739504,-36.14479174,143.0829185,11989.41214
1612739505,-36.14456602,143.0833796,11982.79762
1612739506,-36.14434048,143.0838404,11976.18395
1612739507,-36.14411512,143.0843007,11969.57113
1612739508,-36.14388994,143.0847606,11962.95917
1612739509,-36.14366494,143.08522,11956.34805
1612739510,-36.14344011,143.0856791,11949.73778
1612739511,-36.14321547,143.0861377,11943.12836
1612739512,-36.14299101,143.086596,11936.51979
1612739513,-36.14276673,143.0870538,11929.91206
1612739514,-36.14254263,143.0875111,11923.30518
1612739515,-36.14231871,143.0879681,11916.69914
1612739516,-36.14209497,143.0884247,11910.09394
1612739517,-36.14187141,143.0888808,11903.48958
1612739518,-36.14164803,143.0893365,11896.88607
1612739519,-36.14142482,143.0897918,11890.28339
1612739520,-36.1412018,143.0902466,11883.68156
1612739521,-36.14097896,143.0907011,11877.08056
1612739522,-36.14075629,143.0911551,11870.4804
1612739523,-36.1405338,143.0916087,11863.88107
1612739524,-36.1403115,143.0920619,11857.28258
1612739525,-36.14008937,143.0925147,11850.68492
1612739526,-36.13986742,143.092967,11844.08809
1612739527,-36.13964565,143.093419,11837.4921
1612739528,-36.13942406,143.0938705,11830.89694
1612739529,-36.13920265,143.0943216,11824.3026
1612739530,-36.13898142,143.0947723,11817.7091
1612739531,-36.13876036,143.0952226,11811.11642
1612739532,-36.13853948,143.0956724,11804.52457
1612739533,-36.13831879,143.0961218,11797.93354
1612739534,-36.13809827,143.0965708,11791.34334
1612739535,-36.13787793,143.0970194,11784.75396
1612739536,-36.13765776,143.0974676,11778.16541
1612739537,-36.13743778,143.0979154,11771.57767
1612739538,-36.13721797,143.0983627,11764.99076
1612739539,-36.13699834,143.0988096,11758.40467
1612739540,-36.13677889,143.0992562,11751.81939
1612739541,-36.13655962,143.0997022,11745.23493
1612739542,-36.13634053,143.1001479,11738.65129
1612739543,-36.13612161,143.1005932,11732.06847
1612739544,-36.13590287,143.101038,11725.48646
1612739545,-36.13568431,143.1014824,11718.90526
1612739546,-36.13546593,143.1019264,11712.32488
1612739547,-36.13524772,143.10237,11705.74531
1612739548,-36.1350297,143.1028132,11699.16655
1612739549,-36.13481184,143.103256,11692.5886
1612739550,-36.13459417,143.1036983,11686.01146
1612739551,-36.13437668,143.1041402,11679.43512
1612739552,-36.13415936,143.1045817,11672.8596
1612739553,-36.13394221,143.1050228,11666.28487
1612739554,-36.13372525,143.1054635,11659.71096
1612739555,-36.13350846,143.1059038,11653.13785
1612739556,-36.13329185,143.1063436,11646.56554
1612739557,-36.13307542,143.106783,11639.99403
1612739558,-36.13285916,143.107222,11633.42333
1612739559,-36.13264308,143.1076606,11626.85342
1612739560,-36.13242718,143.1080988,11620.28431
1612739561,-36.13221145,143.1085366,11613.71601
1612739562,-36.1319959,143.1089739,11607.1485
1612739563,-36.13178053,143.1094109,11600.58178
1612739564,-36.13156533,143.1098474,11594.01587
1612739565,-36.13135031,143.1102835,11587.45074
1612739566,-36.13113547,143.1107192,11580.88641
1612739567,-36.1309208,143.1111545,11574.32287
1612739568,-36.13070631,143.1115893,11567.76013
1612739569,-36.13049199,143.1120238,11561.19817
1612739570,-36.13027785,143.1124578,11554.63701
1612739571,-36.13006389,143.1128914,11548.07663
1612739572,-36.1298501,143.1133246,11541.51704
1612739573,-36.12963649,143.1137574,11534.95824
1612739574,-36.12942305,143.1141898,11528.40022
1612739575,-36.12920979,143.1146217,11521.84299
1612739576,-36.12899671,143.1150533,11515.28655
1612739577,-36.1287838,143.1154844,11508.73088
1612739578,-36.12857106,143.1159151,11502.176
1612739579,-36.1283585,143.1163454,11495.6219
1612739580,-36.12814612,143.1167753,11489.06858
1612739581,-36.12793391,143.1172048,11482.51604
1612739582,-36.12772188,143.1176338,11475.96428
1612739583,-36.12751002,143.1180625,11469.4133
1612739584,-36.12729834,143.1184907,11462.86309
1612739585,-36.12708684,143.1189185,11456.31366
1612739586,-36.1268755,143.1193459,11449.76501
1612739587,-36.12666435,143.1197729,11443.21712
1612739588,-36.12645336,143.1201995,11436.67001
1612739589,-36.12624256,143.1206256,11430.12368
1612739590,-36.12603192,143.1210514,11423.57811
1612739591,-36.12582147,143.1214767,11417.03332
1612739592,-36.12561118,143.1219017,11410.48929
1612739593,-36.12540107,143.1223262,11403.94603
1612739594,-36.12519114,143.1227503,11397.40354
1612739595,-36.12498138,143.123174,11390.86182
1612739596,-36.12477179,143.1235972,11384.32086
1612739597,-36.12456238,143.1240201,11377.78067
1612739598,-36.12435314,143.1244425,11371.24124
1612739599,-36.12414408,143.1248646,11364.70257
1612739600,-36.12393519,143.1252862,11358.16467
1612739601,-36.12372647,143.1257074,11351.62752
1612739602,-36.12351793,143.1261282,11345.09114
1612739603,-36.12330956,143.1265486,11338.55552
1612739604,-36.12310137,143.1269686,11332.02065
1612739605,-36.12289335,143.1273881,11325.48654
1612739606,-36.1226855,143.1278073,11318.95319
1612739607,-36.12247783,143.128226,11312.4206
1612739608,-36.12227033,143.1286444,11305.88876
1612739609,-36.12206301,143.1290623,11299.35767
1612739610,-36.12185585,143.1294798,11292.82734
1612739611,-36.12164887,143.1298969,11286.29776
1612739612,-36.12144207,143.1303136,11279.76893
1612739613,-36.12123543,143.1307298,11273.24085
1612739614,-36.12102897,143.1311457,11266.71352
1612739615,-36.12082269,143.1315611,11260.18694
1612739616,-36.12061657,143.1319762,11253.6611
1612739617,-36.12041063,143.1323908,11247.13602
1612739618,-36.12020486,143.132805,11240.61168
1612739619,-36.11999927,143.1332188,11234.08808
1612739620,-36.11979385,143.1336322,11227.56523
1612739621,-36.1195886,143.1340452,11221.04312
1612739622,-36.11938352,143.1344578,11214.52176
1612739623,-36.11917861,143.1348699,11208.00113
1612739624,-36.11897388,143.1352817,11201.48125
1612739625,-36.11876932,143.135693,11194.96211
1612739626,-36.11856493,143.1361039,11188.4437
1612739627,-36.11836072,143.1365145,11181.92604
1612739628,-36.11815667,143.1369246,11175.40911
1612739629,-36.1179528,143.1373343,11168.89291
1612739630,-36.1177491,143.1377436,11162.37746
1612739631,-36.11754558,143.1381525,11155.86273
1612739632,-36.11734222,143.1385609,11149.34875
1612739633,-36.11713904,143.138969,11142.83549
1612739634,-36.11693602,143.1393766,11136.32297
1612739635,-36.11673318,143.1397839,11129.81117
1612739636,-36.11653052,143.1401907,11123.30011
1612739637,-36.11632802,143.1405971,11116.78978
1612739638,-36.11612569,143.1410032,11110.28017
1612739639,-36.11592354,143.1414088,11103.7713
1612739640,-36.11572156,143.141814,11097.26315
1612739641,-36.11551975,143.1422188,11090.75572
1612739642,-36.11531811,143.1426231,11084.24902
1612739643,-36.11511664,143.1430271,11077.74305
1612739644,-36.11491534,143.1434307,11071.2378
1612739645,-36.11471421,143.1438338,11064.73327
1612739646,-36.11451326,143.1442366,11058.22946
1612739647,-36.11431247,143.1446389,11051.72638
1612739648,-36.11411186,143.1450408,11045.22401
1612739649,-36.11391141,143.1454423,11038.72236
1612739650,-36.11371114,143.1458435,11032.22143
1612739651,-36.11351104,143.1462442,11025.72122
1612739652,-36.11331111,143.1466444,11019.22173
1612739653,-36.11311135,143.1470443,11012.72295
1612739654,-36.11291175,143.1474438,11006.22489
1612739655,-36.11271233,143.1478429,10999.72754
1612739656,-36.11251308,143.1482415,10993.2309
1612739657,-36.112314,143.1486398,10986.73497
1612739658,-36.11211509,143.1490377,10980.23976
1612739659,-36.11191635,143.1494351,10973.74526
1612739660,-36.11171779,143.1498321,10967.25147
1612739661,-36.11151939,143.1502288,10960.75839
1612739662,-36.11132116,143.150625,10954.26601
1612739663,-36.1111231,143.1510208,10947.77435
1612739664,-36.11092521,143.1514162,10941.28338
1612739665,-36.11072749,143.1518112,10934.79313
1612739666,-36.11052993,143.1522058,10928.30358
1612739667,-36.11033255,143.1526,10921.81473
1612739668,-36.11013534,143.1529937,10915.32659
1612739669,-36.1099383,143.1533871,10908.83915
1612739670,-36.10974143,143.1537801,10902.35241
1612739671,-36.10954472,143.1541726,10895.86638
1612739672,-36.10934819,143.1545648,10889.38104
1612739673,-36.10915182,143.1549565,10882.8964
1612739674,-36.10895563,143.1553479,10876.41246
1612739675,-36.1087596,143.1557388,10869.92922
1612739676,-36.10856374,143.1561293,10863.44667
1612739677,-36.10836805,143.1565194,10856.96482
1612739678,-36.10817253,143.1569091,10850.48367
1612739679,-36.10797718,143.1572985,10844.00321
1612739680,-36.10778199,143.1576874,10837.52344
1612739681,-36.10758698,143.1580758,10831.04436
1612739682,-36.10739213,143.1584639,10824.56598
1612739683,-36.10719746,143.1588516,10818.08829
1612739684,-36.10700295,143.1592389,10811.61129
1612739685,-36.1068086,143.1596258,10805.13498
1612739686,-36.10661443,143.1600122,10798.65935
1612739687,-36.10642043,143.1603983,10792.18442
1612739688,-36.10622659,143.160784,10785.71017
1612739689,-36.10603292,143.1611692,10779.2366
1612739690,-36.10583942,143.1615541,10772.76373
1612739691,-36.10564609,143.1619385,10766.29153
1612739692,-36.10545293,143.1623226,10759.82002
1612739693,-36.10525993,143.1627062,10753.3492
1612739694,-36.1050671,143.1630894,10746.87905
1612739695,-36.10487444,143.1634722,10740.40959
1612739696,-36.10468194,143.1638547,10733.94081
1612739697,-36.10448962,143.1642367,10727.47271
1612739698,-36.10429746,143.1646183,10721.00528
1612739699,-36.10410547,143.1649995,10714.53854
1612739700,-36.10391364,143.1653803,10708.07247
1612739701,-36.10372199,143.1657607,10701.60708
1612739702,-36.1035305,143.1661407,10695.14236
1612739703,-36.10333918,143.1665203,10688.67832
1612739704,-36.10314816,143.1668993,10682.21496
1612739705,-36.10295762,143.1672777,10675.75226
1612739706,-36.10276756,143.1676554,10669.29024
1612739707,-36.10257796,143.1680324,10662.82889
1612739708,-36.10238883,143.1684088,10656.36821
1612739709,-36.10220018,143.1687845,10649.9082
1612739710,-36.102012,143.1691594,10643.44887
1612739711,-36.10182429,143.1695337,10636.99019
1612739712,-36.10163705,143.1699074,10630.53219
1612739713,-36.10145028,143.1702803,10624.07486
1612739714,-36.10126398,143.1706526,10617.61819
1612739715,-36.10107816,143.1710242,10611.16218
1612739716,-36.10089281,143.1713951,10604.70684
1612739717,-36.10070792,143.1717653,10598.25216
1612739718,-36.10052352,143.1721349,10591.79815
1612739719,-36.10033958,143.1725037,10585.3448
1612739720,-36.10015611,143.1728719,10578.89211
1612739721,-36.09997312,143.1732394,10572.44008
1612739722,-36.09979059,143.1736063,10565.98871
1612739723,-36.09960854,143.1739724,10559.538
1612739724,-36.09942696,143.1743379,10553.08795
1612739725,-36.09924586,143.1747027,10546.63856
1612739726,-36.09906522,143.1750668,10540.18982
1612739727,-36.09888506,143.1754303,10533.74174
1612739728,-36.09870537,143.175793,10527.29432
1612739729,-36.09852615,143.1761551,10520.84754
1612739730,-36.0983474,143.1765165,10514.40143
1612739731,-36.09816912,143.1768772,10507.95596
1612739732,-36.09799132,143.1772373,10501.51115
1612739733,-36.09781398,143.1775966,10495.06699
1612739734,-36.09763712,143.1779553,10488.62348
1612739735,-36.09746073,143.1783133,10482.18062
1612739736,-36.09728482,143.1786707,10475.73841
1612739737,-36.09710937,143.1790273,10469.29685
1612739738,-36.0969344,143.1793833,10462.85594
1612739739,-36.0967599,143.1797386,10456.41567
1612739740,-36.09658587,143.1800932,10449.97605
1612739741,-36.09641231,143.1804471,10443.53708
1612739742,-36.09623923,143.1808004,10437.09875
1612739743,-36.09606662,143.1811529,10430.66106
1612739744,-36.09589447,143.1815048,10424.22402
1612739745,-36.09572281,143.181856,10417.78762
1612739746,-36.09555161,143.1822066,10411.35186
1612739747,-36.09538088,143.1825564,10404.91674
1612739748,-36.09521063,143.1829056,10398.48226
1612739749,-36.09504085,143.1832541,10392.04842
1612739750,-36.09487154,143.1836019,10385.61522
1612739751,-36.09470271,143.1839491,10379.18266
1612739752,-36.09453434,143.1842955,10372.75074
1612739753,-36.09436645,143.1846413,10366.31945
1612739754,-36.09419903,143.1849864,10359.8888
1612739755,-36.09403209,143.1853308,10353.45878
1612739756,-36.09386561,143.1856746,10347.0294
1612739757,-36.09369961,143.1860176,10340.60065
1612739758,-36.09353408,143.18636,10334.17254
1612739759,-36.09336902,143.1867017,10327.74505
1612739760,-36.09320444,143.1870427,10321.3182
1612739761,-36.09304032,143.1873831,10314.89198
1612739762,-36.09287668,143.1877228,10308.46639
1612739763,-36.09271351,143.1880618,10302.04142
1612739764,-36.09255082,143.1884001,10295.61709
1612739765,-36.09238859,143.1887377,10289.19338
1612739766,-36.09222684,143.1890746,10282.7703
1612739767,-36.09206556,143.1894109,10276.34785
1612739768,-36.09190476,143.1897465,10269.92602
